"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-24 10:35:00","2019-08-24 11:45:00","已排班"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-23 10:49:00","2019-08-23 11:57:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-21 10:25:00","2019-08-21 11:31:00","1:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-20 10:23:00","2019-08-20 11:32:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-19 10:43:00","2019-08-19 11:47:00","1:04"
"A321","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-18 10:31:00","2019-08-18 11:34:00","1:02"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-17 10:42:00","2019-08-17 11:49:00","1:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-16 10:39:00","2019-08-16 11:44:00","1:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-15 10:34:00","2019-08-15 11:36:00","1:01"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-14 12:19:00","2019-08-14 13:26:00","1:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-12 10:31:00","2019-08-12 11:46:00","1:14"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-11 10:25:00","2019-08-11 11:24:00","0:58"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-10 10:36:00","2019-08-10 11:38:00","1:02"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-09 10:35:00","2019-08-09 11:33:00","0:57"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-08 10:29:00","2019-08-08 11:30:00","1:01"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-07 10:36:00","2019-08-07 11:40:00","1:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-06 10:23:00","2019-08-06 11:29:00","1:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-04 10:44:00","2019-08-04 11:51:00","1:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-03 10:37:00","2019-08-03 11:41:00","1:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-02 11:02:00","2019-08-02 12:19:00","1:16"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-01 10:50:00","2019-08-01 12:27:00","1:37"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-31 10:29:00","2019-07-31 11:55:00","1:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-30 10:23:00","2019-07-30 11:26:00","1:02"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-29 10:31:00","2019-07-29 11:39:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-28 10:37:00","2019-07-28 11:47:00","1:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-27 10:27:00","2019-07-27 11:24:00","0:56"
