"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 16:45:00","2019-08-26 17:40:00","已排班"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 16:44:00","2019-08-24 17:44:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 13:28:00","2019-08-24 15:33:00","2:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 17:58:00","2019-08-23 19:03:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 14:40:00","2019-08-23 16:54:00","2:14"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 17:02:00","2019-08-22 18:13:00","1:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 13:54:00","2019-08-22 16:07:00","2:12"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 18:08:00","2019-08-21 19:20:00","1:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 14:50:00","2019-08-21 16:54:00","2:03"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 18:12:00","2019-08-20 19:27:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 14:47:00","2019-08-20 16:50:00","2:02"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 17:02:00","2019-08-19 18:09:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 13:44:00","2019-08-19 15:45:00","2:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 16:58:00","2019-08-18 18:19:00","1:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 13:45:00","2019-08-18 15:47:00","2:01"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 17:55:00","2019-08-17 18:56:00","1:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 14:35:00","2019-08-17 16:39:00","2:03"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 17:57:00","2019-08-16 19:50:00","1:53"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 14:36:00","2019-08-16 16:58:00","2:21"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 16:49:00","2019-08-15 17:48:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 13:30:00","2019-08-15 15:48:00","2:18"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 18:12:00","2019-08-14 19:14:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 14:56:00","2019-08-14 17:12:00","2:15"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 18:08:00","2019-08-13 19:05:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 14:53:00","2019-08-13 17:02:00","2:08"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 17:18:00","2019-08-12 18:33:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 14:05:00","2019-08-12 16:10:00","2:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 17:02:00","2019-08-10 18:08:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 13:44:00","2019-08-10 15:43:00","1:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 17:08:00","2019-08-09 18:13:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 13:51:00","2019-08-09 16:11:00","2:19"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 17:02:00","2019-08-08 18:15:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 13:36:00","2019-08-08 15:41:00","2:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 18:45:00","2019-08-07 19:54:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 14:26:00","2019-08-07 16:40:00","2:13"
