"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-26 05:10:00","2019-08-26 06:20:00","已排班"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 12:10:00","2019-08-25 13:20:00","已排班"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 05:12:00","2019-08-24 06:15:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 04:57:00","2019-08-23 06:01:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 05:00:00","2019-08-22 06:00:00","0:59"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 05:03:00","2019-08-21 06:08:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 05:06:00","2019-08-20 06:10:00","1:04"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 05:12:00","2019-08-19 06:17:00","1:04"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 04:59:00","2019-08-18 06:00:00","1:00"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 05:17:00","2019-08-17 06:18:00","1:00"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 05:20:00","2019-08-16 06:22:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 05:11:00","2019-08-15 06:14:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 05:37:00","2019-08-13 06:38:00","1:00"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 05:14:00","2019-08-12 06:17:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 05:14:00","2019-08-11 06:18:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 05:21:00","2019-08-10 06:27:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 05:06:00","2019-08-09 06:13:00","1:07"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 06:06:00","2019-08-07 07:09:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 06:12:00","2019-08-06 07:16:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 06:03:00","2019-08-05 07:11:00","1:08"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 06:07:00","2019-08-04 07:09:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 06:13:00","2019-08-03 07:19:00","1:05"
