"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:00:00","2019-08-26 20:05:00","已排班"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:00:00","2019-08-25 19:09:00","已排班"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 20:11:00","2019-08-24 22:33:00","2:21"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:33:00","2019-08-23 22:10:00","2:36"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:35:00","2019-08-22 19:53:00","2:17"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:58:00","2019-08-21 19:18:00","2:19"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:16:00","2019-08-20 19:40:00","2:23"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:27:00","2019-08-19 19:50:00","2:22"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:04:00","2019-08-18 19:47:00","2:42"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:25:00","2019-08-17 19:54:00","2:28"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 20:59:00","2019-08-16 23:21:00","2:22"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:57:00","2019-08-15 20:19:00","2:21"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 19:02:00","2019-08-14 21:22:00","2:19"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:25:00","2019-08-13 19:39:00","2:13"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:17:00","2019-08-12 19:35:00","2:17"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 20:37:00","2019-08-11 22:54:00","2:16"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:05:00","2019-08-08 19:28:00","2:22"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:11:00","2019-08-07 19:31:00","2:20"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:19:00","2019-08-06 19:40:00","2:20"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:23:00","2019-08-05 19:41:00","2:18"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 21:06:00","2019-08-04 23:26:00","2:19"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 17:23:00","2019-08-03 19:43:00","2:20"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:03:00","2019-08-02 19:21:00","2:18"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:35:00","2019-08-01 19:55:00","2:20"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 17:14:00","2019-07-31 19:33:00","2:18"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:24:00","2019-07-30 19:39:00","2:15"
"A333","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:20:00","2019-07-29 19:46:00","2:25"
