"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 20:35:00","2019-08-25 00:15:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 20:35:00","2019-08-23 23:43:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 20:30:00","2019-08-22 23:45:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 20:45:00","2019-08-21 23:59:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 20:37:00","2019-08-20 23:54:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 20:47:00","2019-08-20 00:06:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 21:24:00","2019-08-19 00:35:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 22:31:00","2019-08-18 01:40:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 22:03:00","2019-08-17 01:16:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 20:30:00","2019-08-15 23:41:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 20:31:00","2019-08-14 23:42:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 22:32:00","2019-08-14 01:40:00","n/a"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 20:30:00","2019-08-11 23:46:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 21:52:00","2019-08-11 01:08:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 21:16:00","2019-08-10 00:39:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 20:44:00","2019-08-08 23:57:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 21:56:00","2019-08-08 01:07:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 22:58:00","2019-08-07 02:09:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 21:18:00","2019-08-06 00:35:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 22:16:00","2019-08-05 01:34:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 21:40:00","2019-08-04 00:58:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 23:08:00","2019-08-03 02:18:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 23:03:00","2019-08-02 02:17:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 23:11:00","2019-08-01 02:28:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 20:38:00","2019-07-30 23:52:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 21:37:00","2019-07-30 01:02:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 21:23:00","2019-07-29 00:41:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 21:12:00","2019-07-28 00:26:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 20:43:00","2019-07-26 23:57:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 21:55:00","2019-07-26 01:07:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 20:50:00","2019-07-25 00:02:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 21:04:00","2019-07-24 00:33:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 20:42:00","2019-07-23 00:02:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 21:42:00","2019-07-22 00:52:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 20:47:00","2019-07-20 23:59:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 21:00:00","2019-07-20 00:14:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 20:58:00","2019-07-19 00:19:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 21:03:00","2019-07-18 00:25:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 20:53:00","2019-07-17 00:10:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 20:43:00","2019-07-16 00:08:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 20:51:00","2019-07-15 00:08:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 20:46:00","2019-07-13 23:58:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 20:54:00","2019-07-13 00:08:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 20:55:00","2019-07-12 00:05:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 20:44:00","2019-07-09 23:56:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 20:51:00","2019-07-08 00:03:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 20:38:00","2019-07-06 23:49:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 21:56:00","2019-07-06 01:19:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 20:36:00","2019-07-04 23:51:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 20:51:00","2019-07-04 00:00:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 20:48:00","2019-07-02 23:59:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 21:26:00","2019-07-02 00:45:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 21:48:00","2019-07-01 00:59:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 22:29:00","2019-06-30 01:47:00","3:17"
