"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:14:00","2019-07-28 13:06:00","3:52"
"Unknown","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:26:00","2019-07-21 13:12:00","3:45"
"Unknown","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:50:00","2019-07-14 13:25:00","3:35"
"Unknown","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:31:00","2019-07-07 13:20:00","3:48"
"Unknown","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-06-30 10:04:00","2019-06-30 13:51:00","3:47"
"Unknown","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-06-23 10:16:00","2019-06-23 14:10:00","3:54"
"Unknown","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-06-16 09:28:00","2019-06-16 13:18:00","3:50"
"Unknown","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-06-09 09:12:00","2019-06-09 12:54:00","3:42"
"Unknown","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-06-02 09:02:00","2019-06-02 12:47:00","3:45"
"Unknown","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-05-26 11:14:00","2019-05-26 14:53:00","3:38"
"Unknown","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-05-19 10:57:00","2019-05-19 14:35:00","3:38"
"Unknown","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-05-12 11:06:00","2019-05-12 14:48:00","3:41"
