"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 17:10:00","2019-08-26 20:05:00","已排班"
"B788","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 17:10:00","2019-08-25 20:05:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 17:24:00","2019-08-24 19:51:00","2:26"
"B788","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 17:21:00","2019-08-23 19:53:00","2:31"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 18:09:00","2019-08-22 20:41:00","2:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 17:04:00","2019-08-21 19:44:00","2:40"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 17:13:00","2019-08-20 20:00:00","2:46"
"B788","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 17:38:00","2019-08-19 20:21:00","2:43"
"B788","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 17:10:00","2019-08-18 19:54:00","2:44"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 17:16:00","2019-08-17 19:48:00","2:32"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 18:28:00","2019-08-16 21:16:00","2:48"
"B788","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 17:42:00","2019-08-15 20:09:00","2:26"
"B788","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 17:10:00","2019-08-14 19:37:00","2:27"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 17:49:00","2019-08-13 20:19:00","2:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 17:04:00","2019-08-12 19:32:00","2:27"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 17:58:00","2019-08-11 20:26:00","2:28"
"A359","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 17:17:00","2019-08-10 19:49:00","2:32"
"B788","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 22:01:00","2019-08-10 00:25:00","2:23"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 17:15:00","2019-08-08 19:45:00","2:29"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 20:02:00","2019-08-07 22:33:00","2:30"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 17:28:00","2019-08-06 20:01:00","2:32"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 17:43:00","2019-08-05 20:10:00","2:26"
"B788","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 20:35:00","2019-08-04 23:00:00","2:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 17:24:00","2019-08-03 19:54:00","2:30"
"B789","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 00:53:00","2019-08-02 03:40:00","2:47"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 17:16:00","2019-07-31 19:44:00","2:27"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 19:13:00","2019-07-30 21:39:00","2:25"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 18:07:00","2019-07-29 20:43:00","2:35"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 17:14:00","2019-07-28 19:57:00","2:43"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 18:10:00","2019-07-27 20:34:00","2:23"
"B788","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 17:05:00","2019-07-26 19:32:00","2:26"
"B788","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 18:19:00","2019-07-25 20:40:00","2:20"
"B788","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 17:23:00","2019-07-24 19:41:00","2:17"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 17:15:00","2019-07-23 19:44:00","2:28"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 18:02:00","2019-07-22 21:06:00","3:03"
"B788","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 18:03:00","2019-07-21 20:32:00","2:28"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 18:26:00","2019-07-20 20:58:00","2:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 18:42:00","2019-07-19 21:22:00","2:39"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 17:12:00","2019-07-18 19:49:00","2:36"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 17:38:00","2019-07-17 20:08:00","2:29"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 17:30:00","2019-07-15 20:02:00","2:31"
