"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-26 06:40:00","2019-08-26 07:20:00","已排班"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-25 06:40:00","2019-08-25 07:20:00","已排班"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-24 06:54:00","2019-08-24 07:30:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-23 06:43:00","2019-08-23 07:19:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-22 06:49:00","2019-08-22 07:31:00","0:41"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-21 06:44:00","2019-08-21 07:20:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-20 06:35:00","2019-08-20 07:15:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-19 06:37:00","2019-08-19 07:09:00","0:31"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-18 06:33:00","2019-08-18 07:11:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-17 06:44:00","2019-08-17 07:24:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-16 06:34:00","2019-08-16 07:12:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-15 06:48:00","2019-08-15 07:26:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-14 06:52:00","2019-08-14 07:25:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-13 06:32:00","2019-08-13 07:06:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-12 06:37:00","2019-08-12 07:17:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-11 06:35:00","2019-08-11 07:19:00","0:43"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-10 06:58:00","2019-08-10 07:42:00","0:43"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-09 06:32:00","2019-08-09 07:06:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-08 06:38:00","2019-08-08 07:16:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-07 06:39:00","2019-08-07 07:14:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","金海國際機場 (PUS / RKPK)","2019-08-06 06:34:00","2019-08-06 07:52:00","1:18"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-05 06:40:00","2019-08-05 07:27:00","0:47"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-04 06:41:00","2019-08-04 07:24:00","0:43"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-03 06:43:00","2019-08-03 07:35:00","0:51"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-02 06:43:00","2019-08-02 07:21:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-01 06:45:00","2019-08-01 07:17:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-31 06:52:00","2019-07-31 07:32:00","0:39"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-30 06:34:00","2019-07-30 07:12:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-29 06:43:00","2019-07-29 07:26:00","0:43"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-28 06:40:00","2019-07-28 07:22:00","0:42"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-27 06:43:00","2019-07-27 07:25:00","0:41"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-26 06:34:00","2019-07-26 07:10:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-25 06:43:00","2019-07-25 07:29:00","0:46"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-24 06:46:00","2019-07-24 07:29:00","0:42"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-23 06:42:00","2019-07-23 07:17:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-22 06:46:00","2019-07-22 07:27:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-21 09:32:00","2019-07-21 10:17:00","0:44"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-19 06:40:00","2019-07-19 07:21:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-18 06:38:00","2019-07-18 07:14:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-17 06:44:00","2019-07-17 07:24:00","0:39"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-16 06:34:00","2019-07-16 07:08:00","0:33"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-15 06:39:00","2019-07-15 07:15:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-14 06:43:00","2019-07-14 07:16:00","0:33"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-13 06:42:00","2019-07-13 07:17:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-12 06:37:00","2019-07-12 07:18:00","0:41"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-11 06:39:00","2019-07-11 07:20:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-10 06:57:00","2019-07-10 07:42:00","0:45"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-09 06:36:00","2019-07-09 07:18:00","0:41"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-08 06:37:00","2019-07-08 07:17:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-07 06:51:00","2019-07-07 07:30:00","0:39"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-06 06:48:00","2019-07-06 07:22:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-05 06:36:00","2019-07-05 07:06:00","0:29"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-04 06:44:00","2019-07-04 07:21:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-03 06:39:00","2019-07-03 07:17:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-02 06:48:00","2019-07-02 07:30:00","0:41"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-01 06:43:00","2019-07-01 07:16:00","0:32"
