"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 09:45:00","2019-08-26 10:45:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 09:37:00","2019-08-25 10:31:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 09:51:00","2019-08-24 10:44:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 09:50:00","2019-08-23 10:46:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 09:44:00","2019-08-22 10:36:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 09:35:00","2019-08-21 10:29:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 09:27:00","2019-08-20 10:26:00","0:59"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 09:38:00","2019-08-19 10:31:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 09:35:00","2019-08-18 10:24:00","0:49"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 09:43:00","2019-08-17 10:34:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 09:31:00","2019-08-16 10:21:00","0:50"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 09:40:00","2019-08-15 10:35:00","0:55"
