"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 19:35:00","2019-08-26 21:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 19:35:00","2019-08-25 21:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 19:37:00","2019-08-24 21:38:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 19:38:00","2019-08-23 21:35:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 19:37:00","2019-08-22 21:28:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 19:32:00","2019-08-21 21:34:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 19:38:00","2019-08-20 21:44:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 19:27:00","2019-08-19 21:31:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 19:25:00","2019-08-18 21:24:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 19:33:00","2019-08-17 21:36:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 20:15:00","2019-08-16 22:21:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 19:42:00","2019-08-15 21:50:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 19:34:00","2019-08-14 21:38:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 19:20:00","2019-08-13 21:25:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 19:33:00","2019-08-12 21:43:00","2:09"
