"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-26 11:45:00","2019-08-26 14:00:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-25 11:42:00","2019-08-25 13:50:00","途中"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-24 11:47:00","2019-08-24 13:46:00","1:58"
"B738","澳門國際機場 (MFM / VMMC)","澳門國際機場 (MFM / VMMC)","2019-08-23 13:04:00","2019-08-23 13:25:00","0:21"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-22 12:51:00","2019-08-22 14:55:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-21 12:33:00","2019-08-21 14:39:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-20 12:36:00","2019-08-20 14:46:00","2:10"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-19 11:37:00","2019-08-19 13:39:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-18 11:46:00","2019-08-18 13:47:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-17 11:38:00","2019-08-17 13:39:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-16 12:34:00","2019-08-16 14:34:00","1:59"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-15 12:09:00","2019-08-15 14:09:00","1:59"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-14 12:38:00","2019-08-14 14:41:00","2:02"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-13 12:16:00","2019-08-13 14:16:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-12 11:38:00","2019-08-12 13:30:00","1:52"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-10 11:36:00","2019-08-10 13:37:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-09 12:35:00","2019-08-09 14:42:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-08 12:09:00","2019-08-08 14:04:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-07 12:17:00","2019-08-07 14:19:00","2:01"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-06 12:24:00","2019-08-06 14:23:00","1:59"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-05 12:55:00","2019-08-05 14:54:00","1:58"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-04 12:54:00","2019-08-04 14:54:00","1:59"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-03 12:01:00","2019-08-03 14:01:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-02 13:13:00","2019-08-02 15:17:00","2:04"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-01 16:49:00","2019-08-01 18:40:00","1:51"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-01 12:00:00","2019-08-01 14:05:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-31 11:51:00","2019-07-31 13:58:00","2:06"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-30 12:14:00","2019-07-30 14:17:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-29 12:32:00","2019-07-29 14:30:00","1:57"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-28 11:47:00","2019-07-28 13:51:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-27 11:55:00","2019-07-27 14:03:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-26 12:57:00","2019-07-26 14:55:00","1:58"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-25 12:57:00","2019-07-25 14:57:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-24 12:27:00","2019-07-24 14:37:00","2:09"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-23 12:20:00","2019-07-23 14:17:00","1:56"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-22 11:44:00","2019-07-22 13:49:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-21 12:25:00","2019-07-21 14:29:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-20 11:59:00","2019-07-20 14:17:00","2:17"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-19 12:30:00","2019-07-19 14:36:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-18 11:41:00","2019-07-18 13:36:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-15 13:31:00","2019-07-15 15:45:00","2:14"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-14 12:16:00","2019-07-14 14:27:00","2:10"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-12 13:12:00","2019-07-12 15:10:00","1:57"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-11 13:00:00","2019-07-11 15:04:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-09 13:57:00","2019-07-09 16:03:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-08 13:18:00","2019-07-08 15:24:00","2:05"
"B738","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-07 15:37:00","2019-07-07 17:48:00","2:11"
