"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-21 16:24:00","2019-08-21 18:33:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-14 17:11:00","2019-08-14 19:16:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-07 16:15:00","2019-08-07 18:25:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-31 22:44:00","2019-08-01 00:52:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-24 16:47:00","2019-07-24 18:58:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-17 16:15:00","2019-07-17 18:50:00","2:34"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-10 16:47:00","2019-07-10 19:09:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-03 16:18:00","2019-07-03 18:37:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-06-26 17:49:00","2019-06-26 20:06:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-06-19 16:20:00","2019-06-19 18:29:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-06-12 16:20:00","2019-06-12 18:26:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-06-05 16:23:00","2019-06-05 18:30:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-05-29 16:29:00","2019-05-29 18:31:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-05-22 16:34:00","2019-05-22 18:35:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-05-15 16:40:00","2019-05-15 18:43:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-05-08 18:01:00","2019-05-08 20:08:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-05-01 16:23:00","2019-05-01 18:30:00","2:07"
