"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-26 14:05:00","2019-08-26 15:50:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-25 14:05:00","2019-08-25 15:50:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-24 14:18:00","2019-08-24 16:20:00","2:01"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-23 14:23:00","2019-08-23 16:15:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-22 13:58:00","2019-08-22 15:40:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-21 14:04:00","2019-08-21 15:50:00","1:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-20 14:19:00","2019-08-20 16:21:00","2:01"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-19 14:03:00","2019-08-19 15:47:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-18 14:15:00","2019-08-18 17:00:00","2:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-17 13:59:00","2019-08-17 16:10:00","2:10"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-16 15:41:00","2019-08-16 17:36:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-15 14:19:00","2019-08-15 16:14:00","1:54"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-14 14:03:00","2019-08-14 15:58:00","1:55"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 14:23:00","2019-08-12 17:18:00","2:54"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-11 14:12:00","2019-08-11 16:03:00","1:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-08 14:10:00","2019-08-08 16:03:00","1:53"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-07 14:04:00","2019-08-07 16:02:00","1:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-06 14:03:00","2019-08-06 15:51:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-04 14:29:00","2019-08-04 16:25:00","1:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-03 14:14:00","2019-08-03 16:10:00","1:56"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-02 14:03:00","2019-08-02 16:11:00","2:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-01 18:02:00","2019-08-01 20:29:00","2:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-31 14:50:00","2019-07-31 17:23:00","2:32"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-30 13:55:00","2019-07-30 16:08:00","2:13"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-29 14:08:00","2019-07-29 15:57:00","1:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-28 14:14:00","2019-07-28 16:09:00","1:55"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-27 14:52:00","2019-07-27 16:45:00","1:53"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-26 14:17:00","2019-07-26 16:00:00","1:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-25 14:09:00","2019-07-25 16:01:00","1:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-24 14:06:00","2019-07-24 15:47:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-23 14:06:00","2019-07-23 15:52:00","1:46"
