"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 12:14:00","2019-08-25 14:52:00","途中"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 12:14:00","2019-08-23 14:52:00","2:38"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 12:35:00","2019-08-21 15:00:00","2:24"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 12:25:00","2019-08-18 14:55:00","2:29"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 12:19:00","2019-08-16 14:49:00","2:30"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 12:13:00","2019-08-14 14:35:00","2:22"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 12:16:00","2019-08-11 14:29:00","2:12"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 12:35:00","2019-08-09 14:59:00","2:23"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 12:18:00","2019-08-07 14:39:00","2:21"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 12:19:00","2019-08-04 14:44:00","2:24"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 12:36:00","2019-08-02 14:56:00","2:19"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 12:22:00","2019-07-31 14:46:00","2:23"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 12:35:00","2019-07-28 15:02:00","2:26"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 12:26:00","2019-07-26 14:51:00","2:24"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 12:17:00","2019-07-24 14:57:00","2:40"
"A320","中部國際機場 (NGO / RJGG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 12:23:00","2019-07-21 14:54:00","2:31"
