"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-24 11:50:00","2019-08-24 12:30:00","已排班"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-23 11:52:00","2019-08-23 12:35:00","0:42"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-22 12:04:00","2019-08-22 12:40:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-21 11:47:00","2019-08-21 12:26:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-20 11:54:00","2019-08-20 12:33:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-19 11:59:00","2019-08-19 12:32:00","0:32"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-18 11:52:00","2019-08-18 12:26:00","0:33"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-17 11:56:00","2019-08-17 12:39:00","0:42"
"B738","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-16 11:52:00","2019-08-16 12:28:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-15 11:53:00","2019-08-15 12:32:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-14 11:59:00","2019-08-14 12:40:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-13 11:55:00","2019-08-13 12:32:00","0:36"
"223","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-12 12:00:00","2019-08-12 12:44:00","0:43"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-11 12:18:00","2019-08-11 12:56:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-10 12:04:00","2019-08-10 12:42:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-09 11:52:00","2019-08-09 12:27:00","0:34"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-08 11:59:00","2019-08-08 12:38:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-07 11:52:00","2019-08-07 12:32:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-06 11:57:00","2019-08-06 12:30:00","0:32"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-05 11:57:00","2019-08-05 12:33:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-04 11:58:00","2019-08-04 12:35:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-03 11:59:00","2019-08-03 12:32:00","0:32"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-02 12:00:00","2019-08-02 12:37:00","0:36"
"B738","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-01 12:29:00","2019-08-01 13:12:00","0:42"
"B739","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-31 12:06:00","2019-07-31 12:46:00","0:39"
