"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 16:15:00","2019-08-26 20:15:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 16:15:00","2019-08-25 20:15:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 16:21:00","2019-08-24 20:04:00","3:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 16:48:00","2019-08-23 20:30:00","3:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 16:17:00","2019-08-22 19:59:00","3:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 16:20:00","2019-08-21 20:04:00","3:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 16:25:00","2019-08-20 20:16:00","3:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 16:12:00","2019-08-19 20:06:00","3:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 19:39:00","2019-08-18 23:28:00","3:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 16:31:00","2019-08-17 20:29:00","3:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 16:10:00","2019-08-16 20:01:00","3:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 16:21:00","2019-08-15 19:54:00","3:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 18:09:00","2019-08-14 21:54:00","3:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 16:26:00","2019-08-13 20:09:00","3:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 16:06:00","2019-08-12 19:40:00","3:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 16:21:00","2019-08-11 20:00:00","3:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 16:13:00","2019-08-10 19:44:00","3:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 19:30:00","2019-08-09 23:06:00","3:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 17:05:00","2019-08-08 20:53:00","3:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 16:50:00","2019-08-07 20:31:00","3:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 16:35:00","2019-08-06 20:37:00","4:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 16:27:00","2019-08-05 20:10:00","3:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 16:44:00","2019-08-04 20:28:00","3:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 16:27:00","2019-08-03 20:13:00","3:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 17:04:00","2019-08-02 20:46:00","3:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 20:56:00","2019-08-02 00:32:00","3:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 16:26:00","2019-07-31 20:04:00","3:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 16:31:00","2019-07-30 20:02:00","3:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 22:39:00","2019-07-30 02:09:00","3:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 16:09:00","2019-07-28 19:58:00","3:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 18:07:00","2019-07-27 21:44:00","3:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 16:13:00","2019-07-26 20:15:00","4:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 16:18:00","2019-07-25 20:11:00","3:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 16:16:00","2019-07-24 19:53:00","3:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 17:01:00","2019-07-23 20:33:00","3:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 17:46:00","2019-07-22 21:55:00","4:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 16:58:00","2019-07-21 20:48:00","3:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 18:11:00","2019-07-20 21:54:00","3:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 16:16:00","2019-07-19 20:04:00","3:47"
