"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 14:55:00","2019-08-25 17:05:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 15:08:00","2019-08-23 16:58:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 15:05:00","2019-08-21 16:50:00","1:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 14:53:00","2019-08-18 16:35:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 14:54:00","2019-08-16 16:38:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 14:52:00","2019-08-14 16:36:00","1:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 16:13:00","2019-08-11 18:00:00","1:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 14:52:00","2019-08-07 16:29:00","1:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 14:49:00","2019-08-04 16:36:00","1:47"
"Unknown","Taichung (RMQ / RCMQ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 19:32:00","2019-08-02 20:13:00","0:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","Taichung (RMQ / RCMQ)","2019-08-02 15:05:00","2019-08-02 18:12:00","3:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 14:55:00","2019-07-31 16:39:00","1:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 15:12:00","2019-07-28 16:56:00","1:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 15:05:00","2019-07-26 16:54:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 15:16:00","2019-07-24 16:54:00","1:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 14:45:00","2019-07-21 17:15:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 14:59:00","2019-07-19 17:56:00","2:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 14:57:00","2019-07-17 16:34:00","1:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 14:58:00","2019-07-14 16:48:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 15:08:00","2019-07-12 16:52:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 14:53:00","2019-07-10 16:48:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 14:51:00","2019-07-07 16:36:00","1:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 15:01:00","2019-07-05 16:47:00","1:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 15:02:00","2019-07-03 16:49:00","1:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 15:08:00","2019-06-30 16:48:00","1:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 15:07:00","2019-06-28 16:48:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 15:10:00","2019-06-26 16:51:00","1:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 15:03:00","2019-06-23 16:45:00","1:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 15:13:00","2019-06-21 17:00:00","1:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 15:11:00","2019-06-19 17:04:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-16 14:49:00","2019-06-16 16:30:00","1:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 15:01:00","2019-06-14 16:46:00","1:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 15:07:00","2019-06-12 16:51:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-09 14:53:00","2019-06-09 16:36:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 15:14:00","2019-06-07 16:56:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-05 15:04:00","2019-06-05 16:43:00","1:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-02 15:04:00","2019-06-02 16:48:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 15:07:00","2019-05-31 16:53:00","1:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-29 15:06:00","2019-05-29 16:46:00","1:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-26 15:19:00","2019-05-26 16:57:00","1:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 15:04:00","2019-05-24 16:44:00","1:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-22 15:19:00","2019-05-22 17:01:00","1:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-19 14:57:00","2019-05-19 16:40:00","1:43"
