"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-24 09:50:00","2019-08-24 11:20:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-23 10:00:00","2019-08-23 11:31:00","1:31"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-22 09:55:00","2019-08-22 11:18:00","1:22"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-21 09:54:00","2019-08-21 11:18:00","1:23"
"B739","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-20 10:01:00","2019-08-20 11:31:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-19 10:01:00","2019-08-19 11:27:00","1:25"
"B739","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-18 09:58:00","2019-08-18 11:23:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-17 09:55:00","2019-08-17 11:19:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-16 10:00:00","2019-08-16 11:29:00","1:28"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-14 10:03:00","2019-08-14 11:33:00","1:30"
"B739","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-13 10:02:00","2019-08-13 11:31:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-12 10:33:00","2019-08-12 11:59:00","1:26"
"B739","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-11 09:59:00","2019-08-11 11:25:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-10 10:03:00","2019-08-10 11:27:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-09 09:55:00","2019-08-09 11:17:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-08 10:21:00","2019-08-08 11:44:00","1:22"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-07 09:56:00","2019-08-07 11:24:00","1:27"
"B739","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-06 09:54:00","2019-08-06 11:22:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-05 09:58:00","2019-08-05 11:27:00","1:28"
"B739","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-04 09:51:00","2019-08-04 11:17:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-03 10:00:00","2019-08-03 11:23:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-02 10:08:00","2019-08-02 11:50:00","1:42"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-01 09:57:00","2019-08-01 11:41:00","1:44"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-31 11:03:00","2019-07-31 12:39:00","1:36"
"A332","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-30 10:08:00","2019-07-30 11:37:00","1:28"
