"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 14:05:00","2019-08-26 18:45:00","已排班"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 14:01:00","2019-08-24 18:26:00","4:24"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 14:57:00","2019-08-21 19:06:00","4:08"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 14:31:00","2019-08-19 18:38:00","4:07"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 14:08:00","2019-08-17 18:24:00","4:15"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 14:44:00","2019-08-14 18:44:00","3:59"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 15:28:00","2019-08-12 19:25:00","3:56"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 14:12:00","2019-08-10 18:15:00","4:02"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 16:21:00","2019-08-07 20:24:00","4:03"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 14:45:00","2019-08-05 18:50:00","4:05"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 14:37:00","2019-08-03 18:51:00","4:13"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 14:22:00","2019-07-31 18:18:00","3:55"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 15:21:00","2019-07-29 19:21:00","3:59"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 15:08:00","2019-07-27 19:20:00","4:12"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 14:26:00","2019-07-24 18:33:00","4:06"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 14:52:00","2019-07-22 19:07:00","4:15"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 14:27:00","2019-07-20 18:41:00","4:13"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 13:40:00","2019-07-17 18:33:00","4:53"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 14:22:00","2019-07-15 18:41:00","4:18"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 14:27:00","2019-07-13 18:40:00","4:12"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 14:32:00","2019-07-10 18:50:00","4:17"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 14:27:00","2019-07-08 18:45:00","4:17"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 14:15:00","2019-07-06 18:34:00","4:18"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 13:58:00","2019-07-03 18:25:00","4:26"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 14:40:00","2019-07-01 19:07:00","4:26"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-29 14:28:00","2019-06-29 19:01:00","4:32"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-26 14:33:00","2019-06-26 18:40:00","4:06"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-24 14:20:00","2019-06-24 18:35:00","4:14"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-22 14:28:00","2019-06-22 18:53:00","4:24"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-19 16:07:00","2019-06-19 20:37:00","4:29"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-17 14:24:00","2019-06-17 19:05:00","4:40"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-15 14:24:00","2019-06-15 18:36:00","4:11"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-12 14:23:00","2019-06-12 18:53:00","4:29"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-10 14:50:00","2019-06-10 19:25:00","4:34"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-08 14:09:00","2019-06-08 18:32:00","4:22"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-05 14:30:00","2019-06-05 19:00:00","4:29"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-03 14:22:00","2019-06-03 19:09:00","4:46"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-01 14:32:00","2019-06-01 19:19:00","4:47"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-29 14:34:00","2019-05-29 19:07:00","4:32"
"B738","成田國際機場 (NRT / RJAA)","西安咸陽國際機場 (XIY / ZLXY)","2019-05-27 14:35:00","2019-05-27 19:08:00","4:32"
