"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-24 16:45:00","2019-08-24 17:05:00","已排班"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-23 17:14:00","2019-08-23 17:32:00","0:17"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-22 16:42:00","2019-08-22 16:59:00","0:16"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-21 16:44:00","2019-08-21 17:16:00","0:32"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-20 16:46:00","2019-08-20 17:10:00","0:24"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-19 16:56:00","2019-08-19 17:14:00","0:17"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-18 17:12:00","2019-08-18 17:32:00","0:19"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-17 17:11:00","2019-08-17 17:30:00","0:19"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-16 16:53:00","2019-08-16 17:12:00","0:19"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-15 16:53:00","2019-08-15 17:17:00","0:23"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-14 16:54:00","2019-08-14 17:11:00","0:17"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-13 16:57:00","2019-08-13 17:21:00","0:24"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-12 17:48:00","2019-08-12 18:06:00","0:18"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-11 16:51:00","2019-08-11 17:09:00","0:18"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-10 17:09:00","2019-08-10 17:29:00","0:19"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-09 17:00:00","2019-08-09 17:19:00","0:19"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-08 16:50:00","2019-08-08 17:08:00","0:17"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-07 16:47:00","2019-08-07 17:07:00","0:19"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-06 17:45:00","2019-08-06 18:02:00","0:17"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-05 16:46:00","2019-08-05 17:03:00","0:16"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-04 17:10:00","2019-08-04 17:27:00","0:16"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-03 16:51:00","2019-08-03 17:13:00","0:21"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-02 16:49:00","2019-08-02 17:10:00","0:21"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-08-01 16:46:00","2019-08-01 17:08:00","0:22"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-31 17:17:00","2019-07-31 17:35:00","0:18"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-30 17:15:00","2019-07-30 17:31:00","0:16"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-29 17:02:00","2019-07-29 17:22:00","0:19"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-28 16:52:00","2019-07-28 17:12:00","0:19"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-27 16:50:00","2019-07-27 17:17:00","0:27"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-26 17:02:00","2019-07-26 17:21:00","0:19"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-25 16:55:00","2019-07-25 17:20:00","0:25"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-24 16:37:00","2019-07-24 17:04:00","0:27"
"AT72","Chiayi (CYI / RCKU)","Makung (MZG / RCQC)","2019-07-23 16:55:00","2019-07-23 17:19:00","0:24"
