"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 19:35:00","2019-08-25 23:25:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 19:44:00","2019-08-24 23:16:00","3:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 20:34:00","2019-08-24 00:05:00","3:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 21:58:00","2019-08-23 01:21:00","3:23"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 19:39:00","2019-08-21 23:25:00","3:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 20:02:00","2019-08-20 23:55:00","3:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 22:10:00","2019-08-20 01:56:00","3:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 19:55:00","2019-08-18 23:36:00","3:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 19:33:00","2019-08-17 23:22:00","3:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 00:03:00","2019-08-17 03:38:00","3:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 22:21:00","2019-08-16 02:41:00","4:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 19:39:00","2019-08-14 23:20:00","3:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 19:55:00","2019-08-13 23:28:00","3:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 19:35:00","2019-08-12 23:24:00","3:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 20:06:00","2019-08-12 00:05:00","3:59"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 19:36:00","2019-08-10 23:11:00","3:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 19:36:00","2019-08-08 23:15:00","3:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 22:40:00","2019-08-08 02:12:00","3:32"
