"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-26 00:05:00","2019-08-26 02:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-24 23:50:00","2019-08-25 02:24:00","2:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-24 00:12:00","2019-08-24 02:39:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-22 23:39:00","2019-08-23 02:03:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-22 00:02:00","2019-08-22 02:31:00","2:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-20 23:40:00","2019-08-21 01:57:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-19 23:49:00","2019-08-20 02:33:00","2:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-19 00:08:00","2019-08-19 02:25:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-17 23:37:00","2019-08-18 01:59:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-17 01:11:00","2019-08-17 03:38:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-15 23:59:00","2019-08-16 02:21:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-15 02:13:00","2019-08-15 04:34:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-13 23:38:00","2019-08-14 01:49:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-13 01:33:00","2019-08-13 03:51:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-12 00:12:00","2019-08-12 02:26:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-11 00:06:00","2019-08-11 02:27:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-10 00:10:00","2019-08-10 02:36:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-08 23:56:00","2019-08-09 02:13:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-08 01:11:00","2019-08-08 03:29:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-06 23:42:00","2019-08-07 02:41:00","2:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-05 23:52:00","2019-08-06 02:25:00","2:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-05 00:07:00","2019-08-05 02:31:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 23:47:00","2019-08-04 02:21:00","2:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 00:01:00","2019-08-03 02:29:00","2:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 23:58:00","2019-08-02 02:31:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 00:24:00","2019-08-01 02:57:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 23:44:00","2019-07-31 02:21:00","2:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 00:28:00","2019-07-30 02:49:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-28 23:53:00","2019-07-29 02:09:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-28 00:01:00","2019-07-28 02:23:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-26 23:50:00","2019-07-27 02:09:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-25 23:52:00","2019-07-26 02:14:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-24 23:37:00","2019-07-25 01:49:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-23 23:55:00","2019-07-24 02:09:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-22 23:31:00","2019-07-23 01:42:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-22 01:13:00","2019-07-22 03:32:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 23:42:00","2019-07-21 01:55:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 00:00:00","2019-07-20 02:27:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-18 23:36:00","2019-07-19 01:56:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-17 23:46:00","2019-07-18 02:04:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-16 23:30:00","2019-07-17 01:46:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-15 23:31:00","2019-07-16 01:50:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-14 23:57:00","2019-07-15 02:17:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-13 23:40:00","2019-07-14 02:01:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-13 00:29:00","2019-07-13 03:18:00","2:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-11 23:47:00","2019-07-12 02:07:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-10 23:49:00","2019-07-11 02:00:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-09 23:56:00","2019-07-10 02:07:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-08 23:41:00","2019-07-09 01:54:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-07 23:52:00","2019-07-08 02:08:00","2:16"
