"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-26 00:00:00","2019-08-26 11:03:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-25 00:37:00","2019-08-25 11:55:00","途中"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-24 00:14:00","2019-08-24 11:45:00","11:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-23 00:19:00","2019-08-23 11:48:00","11:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-22 00:34:00","2019-08-22 12:22:00","11:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-21 00:25:00","2019-08-21 11:59:00","11:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-20 01:19:00","2019-08-20 13:01:00","11:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-19 00:12:00","2019-08-19 11:49:00","11:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-18 00:14:00","2019-08-18 12:16:00","12:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-17 00:17:00","2019-08-17 12:38:00","12:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-16 00:34:00","2019-08-16 12:51:00","12:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-15 00:49:00","2019-08-15 13:06:00","12:17"
