"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 07:45:00","2019-08-26 09:30:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 07:51:00","2019-08-25 09:20:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 08:08:00","2019-08-24 09:31:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 07:58:00","2019-08-23 09:21:00","1:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 08:06:00","2019-08-22 09:25:00","1:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 07:56:00","2019-08-21 09:15:00","1:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 07:49:00","2019-08-20 09:14:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 07:49:00","2019-08-19 09:12:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 08:06:00","2019-08-18 09:26:00","1:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 07:59:00","2019-08-17 09:17:00","1:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 07:52:00","2019-08-16 09:14:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 07:48:00","2019-08-15 09:30:00","1:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 08:02:00","2019-08-14 09:21:00","1:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 07:53:00","2019-08-13 09:15:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 07:38:00","2019-08-12 09:06:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 07:56:00","2019-08-11 09:16:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-09 07:50:00","2019-08-09 09:16:00","1:26"
