"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-26 19:40:00","2019-08-26 21:15:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-25 19:40:00","2019-08-25 21:15:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-24 20:10:00","2019-08-24 21:40:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-23 20:40:00","2019-08-23 22:08:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-22 20:17:00","2019-08-22 21:38:00","1:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-21 19:43:00","2019-08-21 21:11:00","1:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-20 20:04:00","2019-08-20 21:34:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-19 19:35:00","2019-08-19 21:06:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-18 19:40:00","2019-08-18 21:07:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-17 20:05:00","2019-08-17 21:31:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-16 20:27:00","2019-08-16 21:52:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-15 20:06:00","2019-08-15 21:34:00","1:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-14 19:42:00","2019-08-14 21:10:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-13 20:26:00","2019-08-13 21:52:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-12 19:46:00","2019-08-12 21:14:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-11 19:34:00","2019-08-11 20:56:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-09 19:32:00","2019-08-09 21:03:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-08 20:10:00","2019-08-08 21:39:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-07 20:15:00","2019-08-07 21:45:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-06 21:26:00","2019-08-06 22:53:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-05 19:31:00","2019-08-05 20:57:00","1:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-04 19:55:00","2019-08-04 21:15:00","1:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-03 20:07:00","2019-08-03 21:35:00","1:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-02 20:02:00","2019-08-02 21:38:00","1:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-08-01 20:24:00","2019-08-01 21:46:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-31 20:01:00","2019-07-31 21:30:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-30 20:12:00","2019-07-30 21:38:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-29 20:37:00","2019-07-29 21:59:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-28 19:43:00","2019-07-28 21:21:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-27 20:08:00","2019-07-27 21:39:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-26 19:32:00","2019-07-26 21:00:00","1:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-25 20:22:00","2019-07-25 21:44:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-24 19:54:00","2019-07-24 21:25:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-23 20:08:00","2019-07-23 21:30:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-22 19:57:00","2019-07-22 21:24:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-21 19:32:00","2019-07-21 21:10:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-19 19:41:00","2019-07-19 21:08:00","1:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-18 20:14:00","2019-07-18 21:41:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-17 19:35:00","2019-07-17 21:02:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-16 20:08:00","2019-07-16 21:36:00","1:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-15 19:33:00","2019-07-15 20:54:00","1:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-14 22:20:00","2019-07-14 23:43:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-12 20:27:00","2019-07-12 21:49:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-11 21:37:00","2019-07-11 22:58:00","1:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-10 19:34:00","2019-07-10 20:57:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-09 20:12:00","2019-07-09 21:34:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-08 20:30:00","2019-07-08 21:59:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-07 19:57:00","2019-07-07 21:25:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","黃山屯溪機場 (TXN / ZSTX)","2019-07-05 19:36:00","2019-07-05 21:06:00","1:29"
