"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 16:35:00","2019-08-25 18:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 16:53:00","2019-08-23 18:59:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 16:44:00","2019-08-21 18:24:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 16:44:00","2019-08-18 18:30:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 16:41:00","2019-08-16 18:25:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 16:32:00","2019-08-14 18:30:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:37:00","2019-08-11 18:42:00","2:04"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 17:48:00","2019-08-10 19:58:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:39:00","2019-08-07 18:37:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 16:39:00","2019-08-04 18:20:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 16:32:00","2019-08-02 18:20:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:48:00","2019-07-31 18:34:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:14:00","2019-07-28 18:54:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 16:36:00","2019-07-26 18:23:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 16:20:00","2019-07-24 18:08:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:51:00","2019-07-21 18:39:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:36:00","2019-07-19 19:25:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:45:00","2019-07-17 18:42:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:39:00","2019-07-14 18:20:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:47:00","2019-07-12 18:29:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 16:44:00","2019-07-10 18:39:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:38:00","2019-07-07 18:19:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:40:00","2019-07-05 18:25:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 17:03:00","2019-07-03 18:47:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 17:03:00","2019-06-30 18:56:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 16:37:00","2019-06-28 18:19:00","1:41"
