"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:40:00","2019-08-24 22:40:00","已排班"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:55:00","2019-08-23 22:45:00","2:50"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:43:00","2019-08-22 22:15:00","2:31"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:59:00","2019-08-21 22:33:00","2:34"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:15:00","2019-08-20 22:37:00","2:21"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:06:00","2019-08-19 22:28:00","2:22"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:55:00","2019-08-18 22:22:00","2:26"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:40:00","2019-08-18 01:09:00","2:28"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 00:27:00","2019-08-17 03:04:00","2:36"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 01:09:00","2019-08-16 03:58:00","2:49"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:04:00","2019-08-14 22:39:00","2:35"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:54:00","2019-08-13 22:28:00","2:33"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:02:00","2019-08-12 22:42:00","2:39"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:02:00","2019-08-11 22:49:00","2:46"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:31:00","2019-08-10 23:08:00","2:37"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:00:00","2019-08-09 23:45:00","2:44"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:46:00","2019-08-08 22:30:00","2:44"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:22:00","2019-08-07 22:54:00","2:31"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:19:00","2019-08-06 22:55:00","2:36"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:56:00","2019-08-05 22:43:00","2:46"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:28:00","2019-08-04 23:11:00","2:42"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:13:00","2019-08-03 22:50:00","2:36"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:51:00","2019-08-02 22:26:00","2:34"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:47:00","2019-08-02 01:33:00","2:45"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:52:00","2019-07-31 23:44:00","2:51"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:37:00","2019-07-31 01:21:00","2:43"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:03:00","2019-07-29 23:44:00","2:40"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:01:00","2019-07-28 23:37:00","2:36"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:50:00","2019-07-27 23:18:00","2:27"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:53:00","2019-07-26 22:29:00","2:35"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:00:00","2019-07-25 22:36:00","2:36"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:18:00","2019-07-24 22:54:00","2:35"
