"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 12:20:00","2019-08-26 15:00:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 12:18:00","2019-08-25 14:34:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 12:20:00","2019-08-24 14:46:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 12:16:00","2019-08-23 14:44:00","2:27"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 12:16:00","2019-08-22 14:48:00","2:31"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 12:23:00","2019-08-21 14:42:00","2:18"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 12:15:00","2019-08-20 14:33:00","2:17"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 12:16:00","2019-08-19 14:39:00","2:22"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 12:19:00","2019-08-18 14:38:00","2:18"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 12:26:00","2019-08-17 14:46:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 12:41:00","2019-08-16 15:10:00","2:28"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 12:22:00","2019-08-14 14:28:00","2:05"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 12:35:00","2019-08-13 14:42:00","2:06"
"A321","關西國際機場 (KIX / RJBB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 12:49:00","2019-08-12 15:08:00","2:18"
