"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 19:40:00","2019-08-25 23:35:00","已排班"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 16:50:00","2019-08-25 17:50:00","已排班"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 19:27:00","2019-08-24 22:58:00","3:30"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 16:40:00","2019-08-24 17:55:00","1:15"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 19:40:00","2019-08-22 23:17:00","3:37"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 16:32:00","2019-08-22 17:34:00","1:02"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 19:48:00","2019-08-20 23:24:00","3:36"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 16:30:00","2019-08-20 17:31:00","1:01"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 20:51:00","2019-08-19 00:23:00","3:32"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 16:30:00","2019-08-18 17:36:00","1:06"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 21:04:00","2019-08-18 00:25:00","3:21"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 16:46:00","2019-08-17 17:46:00","1:00"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 01:26:00","2019-08-16 05:05:00","3:38"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 16:32:00","2019-08-15 17:39:00","1:07"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 19:48:00","2019-08-13 23:27:00","3:39"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 16:35:00","2019-08-13 18:01:00","1:26"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 20:17:00","2019-08-11 23:57:00","3:39"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 16:40:00","2019-08-11 17:56:00","1:16"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 19:41:00","2019-08-10 23:24:00","3:43"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 17:06:00","2019-08-10 18:17:00","1:11"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 20:36:00","2019-08-09 00:34:00","3:58"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 16:30:00","2019-08-08 17:30:00","1:00"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:35:00","2019-08-06 23:18:00","3:43"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 16:26:00","2019-08-06 17:28:00","1:02"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:13:00","2019-08-04 23:49:00","3:36"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 16:53:00","2019-08-04 18:06:00","1:13"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:29:00","2019-08-03 23:04:00","3:35"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 17:04:00","2019-08-03 18:13:00","1:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 20:08:00","2019-08-02 00:00:00","3:52"
"A320","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 16:28:00","2019-08-01 17:30:00","1:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:45:00","2019-07-31 01:29:00","3:44"
"A320","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 16:36:00","2019-07-30 17:50:00","1:14"
"A320","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 16:27:00","2019-07-28 17:38:00","1:11"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 19:31:00","2019-07-27 23:17:00","3:46"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 16:28:00","2019-07-27 17:29:00","1:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:30:00","2019-07-26 00:17:00","3:47"
"A320","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 16:36:00","2019-07-25 17:38:00","1:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:31:00","2019-07-23 23:21:00","3:50"
"A320","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 16:30:00","2019-07-23 17:35:00","1:05"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:08:00","2019-07-21 23:44:00","3:36"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 16:25:00","2019-07-21 17:28:00","1:03"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:31:00","2019-07-20 23:12:00","3:41"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 16:30:00","2019-07-20 17:35:00","1:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:50:00","2019-07-18 23:21:00","3:31"
"A320","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 16:29:00","2019-07-18 17:36:00","1:07"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:35:00","2019-07-17 00:16:00","3:41"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 16:40:00","2019-07-16 17:41:00","1:01"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:02:00","2019-07-15 00:36:00","3:34"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 18:49:00","2019-07-14 19:45:00","0:56"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:29:00","2019-07-13 23:12:00","3:43"
"A321","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 16:35:00","2019-07-13 17:29:00","0:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 21:01:00","2019-07-12 00:44:00","3:43"
"A320","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 16:29:00","2019-07-11 17:33:00","1:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:42:00","2019-07-10 02:31:00","3:49"
"A320","Daqing Sartu (DQA / ZYDQ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 16:26:00","2019-07-09 17:31:00","1:05"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 20:19:00","2019-07-07 23:44:00","3:25"
