"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-26 08:40:00","2019-08-26 10:25:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-25 08:40:00","2019-08-25 10:25:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:59:00","2019-08-24 10:20:00","1:21"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:00:00","2019-08-23 10:22:00","1:22"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:47:00","2019-08-22 10:14:00","1:27"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:50:00","2019-08-21 10:17:00","1:27"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:23:00","2019-08-20 10:47:00","1:24"
"B738","El Matorral (FUE / GCFV)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-19 18:15:00","2019-08-19 21:39:00","3:23"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:55:00","2019-08-19 10:27:00","1:31"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:49:00","2019-08-18 10:13:00","1:24"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:01:00","2019-08-17 10:27:00","1:26"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:20:00","2019-08-16 11:54:00","1:34"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:50:00","2019-08-15 10:15:00","1:25"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:55:00","2019-08-14 10:24:00","1:29"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:52:00","2019-08-13 10:22:00","1:30"
"B738","El Matorral (FUE / GCFV)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-12 18:05:00","2019-08-12 21:25:00","3:19"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:54:00","2019-08-12 10:16:00","1:22"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:55:00","2019-08-11 10:24:00","1:29"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:25:00","2019-08-10 11:55:00","1:30"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:55:00","2019-08-09 10:26:00","1:31"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:05:00","2019-08-08 10:38:00","1:33"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:58:00","2019-08-07 11:25:00","1:26"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 08:55:00","2019-08-06 10:21:00","1:26"
"B738","El Matorral (FUE / GCFV)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-05 19:17:00","2019-08-05 22:49:00","3:31"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:04:00","2019-08-05 12:33:00","1:29"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:54:00","2019-08-04 10:24:00","1:30"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:08:00","2019-08-03 12:36:00","1:28"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:18:00","2019-08-02 13:45:00","1:27"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:42:00","2019-08-01 10:09:00","1:27"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:48:00","2019-07-31 10:26:00","1:38"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:55:00","2019-07-30 10:22:00","1:27"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:16:00","2019-07-29 10:38:00","1:22"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:03:00","2019-07-28 10:22:00","1:18"
"A330","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 08:52:00","2019-07-27 10:16:00","1:24"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:51:00","2019-07-26 10:19:00","1:28"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:04:00","2019-07-25 10:25:00","1:21"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:48:00","2019-07-24 10:18:00","1:30"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:58:00","2019-07-23 10:26:00","1:28"
"B738","El Matorral (FUE / GCFV)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-22 18:05:00","2019-07-22 21:40:00","3:34"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:01:00","2019-07-22 10:31:00","1:30"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:52:00","2019-07-21 10:17:00","1:25"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:53:00","2019-07-20 10:25:00","1:32"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:50:00","2019-07-19 10:23:00","1:33"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:59:00","2019-07-18 10:19:00","1:20"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:34:00","2019-07-17 13:59:00","1:25"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:54:00","2019-07-16 10:23:00","1:29"
"B738","El Matorral (FUE / GCFV)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-15 18:09:00","2019-07-15 21:36:00","3:26"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:57:00","2019-07-15 13:44:00","1:46"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:40:00","2019-07-14 10:06:00","1:25"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:06:00","2019-07-13 10:41:00","1:35"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:04:00","2019-07-12 11:28:00","1:24"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:05:00","2019-07-11 10:33:00","1:28"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:48:00","2019-07-10 11:20:00","1:32"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:42:00","2019-07-09 10:13:00","1:31"
"B738","El Matorral (FUE / GCFV)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-08 18:26:00","2019-07-08 21:45:00","3:18"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:42:00","2019-07-08 10:12:00","1:30"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:46:00","2019-07-07 10:18:00","1:32"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:13:00","2019-07-06 13:11:00","1:57"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:20:00","2019-07-05 10:40:00","1:20"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:43:00","2019-07-04 10:08:00","1:24"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:52:00","2019-07-03 10:17:00","1:25"
