"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-08-25 19:25:00","2019-08-26 05:30:00","已排班"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 16:15:00","2019-08-25 17:35:00","已排班"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-08-23 19:26:00","2019-08-24 05:28:00","10:01"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 16:23:00","2019-08-23 17:33:00","1:09"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-08-21 19:19:00","2019-08-22 05:28:00","10:09"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 16:17:00","2019-08-21 17:36:00","1:18"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-08-18 19:25:00","2019-08-19 05:14:00","9:49"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 16:23:00","2019-08-18 17:28:00","1:04"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-08-16 19:37:00","2019-08-17 05:23:00","9:46"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 16:31:00","2019-08-16 17:39:00","1:07"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-08-14 20:10:00","2019-08-15 06:03:00","9:53"
"A332","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 16:41:00","2019-08-14 17:58:00","1:16"
"A332","武漢天河國際機場 (WUH / ZHHH)","悉尼機場 (SYD / YSSY)","2019-08-11 21:42:00","2019-08-12 07:36:00","9:53"
