"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 17:00:00","2019-08-26 19:55:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 17:00:00","2019-08-25 19:55:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 17:17:00","2019-08-23 19:50:00","2:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 18:58:00","2019-08-19 21:26:00","2:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 17:00:00","2019-08-18 19:31:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 17:03:00","2019-08-16 19:40:00","2:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 20:06:00","2019-08-12 22:37:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 18:13:00","2019-08-11 20:50:00","2:37"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 19:12:00","2019-08-05 21:43:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 18:14:00","2019-08-04 20:53:00","2:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 17:15:00","2019-07-28 19:45:00","2:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 19:38:00","2019-07-26 22:16:00","2:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 17:52:00","2019-07-22 20:40:00","2:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 20:03:00","2019-07-21 22:41:00","2:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 18:24:00","2019-07-19 20:54:00","2:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 18:32:00","2019-07-18 21:04:00","2:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 17:34:00","2019-07-17 20:01:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 20:38:00","2019-07-16 23:22:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 17:04:00","2019-07-15 19:42:00","2:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 18:03:00","2019-07-14 20:32:00","2:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 18:07:00","2019-07-13 20:57:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 19:21:00","2019-07-12 22:00:00","2:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 18:08:00","2019-07-11 20:41:00","2:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 21:02:00","2019-07-10 23:35:00","2:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 18:44:00","2019-07-09 21:41:00","2:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 17:48:00","2019-07-08 20:22:00","2:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 18:19:00","2019-07-07 20:52:00","2:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 17:57:00","2019-07-06 20:41:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 17:00:00","2019-07-05 19:40:00","2:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 17:48:00","2019-07-04 20:24:00","2:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 16:42:00","2019-07-03 19:17:00","2:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 17:14:00","2019-07-02 20:00:00","2:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 18:45:00","2019-07-01 21:23:00","2:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-30 17:29:00","2019-06-30 20:22:00","2:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-29 17:38:00","2019-06-29 20:21:00","2:43"
