"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:55:00","2019-08-25 07:25:00","已排班"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-24 03:10:00","2019-08-24 07:40:00","已排班"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:03:00","2019-08-23 07:21:00","4:17"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:12:00","2019-08-22 07:35:00","4:22"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:55:00","2019-08-21 07:07:00","4:11"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:44:00","2019-08-20 06:53:00","4:09"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:52:00","2019-08-19 06:56:00","4:04"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:56:00","2019-08-18 06:55:00","3:59"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:21:00","2019-08-17 07:17:00","3:56"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-16 02:50:00","2019-08-16 06:52:00","4:02"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-15 04:22:00","2019-08-15 08:53:00","4:30"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-14 03:07:00","2019-08-14 07:22:00","4:14"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-13 03:11:00","2019-08-13 07:18:00","4:07"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:20:00","2019-08-12 07:50:00","4:29"
