"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-26 09:10:00","2019-08-26 11:50:00","已排班"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 14:01:00","2019-08-25 15:33:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-25 09:35:00","2019-08-25 11:52:00","2:16"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 13:08:00","2019-08-24 14:34:00","1:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-24 09:34:00","2019-08-24 11:56:00","2:22"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 13:06:00","2019-08-23 14:35:00","1:29"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-23 09:24:00","2019-08-23 11:49:00","2:25"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 13:55:00","2019-08-22 15:24:00","1:28"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-22 10:12:00","2019-08-22 12:40:00","2:28"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 13:22:00","2019-08-21 15:00:00","1:37"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-21 09:55:00","2019-08-21 12:15:00","2:19"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 13:13:00","2019-08-20 15:06:00","1:52"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-20 09:54:00","2019-08-20 12:06:00","2:12"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 13:16:00","2019-08-19 14:41:00","1:24"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-19 09:15:00","2019-08-19 11:32:00","2:16"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 13:52:00","2019-08-18 15:23:00","1:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-18 10:18:00","2019-08-18 12:42:00","2:24"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 13:06:00","2019-08-17 14:36:00","1:30"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-17 09:12:00","2019-08-17 11:43:00","2:31"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 13:22:00","2019-08-16 14:55:00","1:32"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-16 09:20:00","2019-08-16 11:47:00","2:26"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 13:09:00","2019-08-15 14:42:00","1:32"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-15 09:21:00","2019-08-15 11:53:00","2:31"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 13:40:00","2019-08-14 15:04:00","1:24"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-14 09:42:00","2019-08-14 12:13:00","2:31"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 13:18:00","2019-08-13 14:53:00","1:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-13 09:30:00","2019-08-13 11:53:00","2:23"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 18:06:00","2019-08-11 19:40:00","1:33"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-11 13:05:00","2019-08-11 15:56:00","2:50"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 13:08:00","2019-08-10 14:31:00","1:22"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-10 09:06:00","2019-08-10 11:49:00","2:43"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 12:53:00","2019-08-09 14:19:00","1:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-09 09:18:00","2019-08-09 11:43:00","2:25"
"A320","Yangzhou Taizhou (YTY / ZSYA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 13:06:00","2019-08-08 14:32:00","1:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 09:49:00","2019-08-08 12:18:00","2:29"
