"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-19 19:19:00","2019-08-19 20:09:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-18 19:24:00","2019-08-18 20:08:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-12 20:10:00","2019-08-12 20:58:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-11 19:22:00","2019-08-11 20:09:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-05 19:28:00","2019-08-05 20:19:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-04 19:26:00","2019-08-04 20:10:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-29 19:17:00","2019-07-29 20:14:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-28 19:19:00","2019-07-28 19:56:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-22 19:19:00","2019-07-22 19:56:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-21 19:23:00","2019-07-21 20:09:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-15 19:21:00","2019-07-15 20:15:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-14 19:22:00","2019-07-14 20:08:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-08 19:21:00","2019-07-08 20:22:00","1:00"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-07 19:18:00","2019-07-07 20:07:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-01 19:21:00","2019-07-01 20:14:00","0:52"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-06-30 19:17:00","2019-06-30 19:56:00","0:38"
