"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 10:23:00","2019-08-24 12:44:00","2:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 10:25:00","2019-08-22 12:51:00","2:26"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 10:45:00","2019-08-20 13:08:00","2:23"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 10:28:00","2019-08-17 12:57:00","2:29"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 10:29:00","2019-08-15 12:45:00","2:16"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 10:43:00","2019-08-13 13:08:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 10:48:00","2019-08-10 13:09:00","2:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 10:45:00","2019-08-08 13:11:00","2:26"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 11:06:00","2019-08-06 13:42:00","2:36"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 10:18:00","2019-08-03 12:53:00","2:35"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 10:23:00","2019-08-01 12:44:00","2:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 10:16:00","2019-07-30 12:47:00","2:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 10:06:00","2019-07-27 12:29:00","2:23"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 10:53:00","2019-07-25 13:20:00","2:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 10:25:00","2019-07-23 12:49:00","2:24"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 10:21:00","2019-07-20 12:49:00","2:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 10:14:00","2019-07-18 12:33:00","2:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 10:07:00","2019-07-16 12:29:00","2:22"
