"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 17:40:00","2019-08-26 20:00:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 17:40:00","2019-08-25 20:00:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 00:41:00","2019-08-24 02:41:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 19:07:00","2019-08-22 21:17:00","2:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 18:46:00","2019-08-21 20:55:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 19:11:00","2019-08-20 21:15:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 18:31:00","2019-08-19 20:34:00","2:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 18:18:00","2019-08-18 20:27:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 21:11:00","2019-08-17 23:20:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 23:30:00","2019-08-17 01:34:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 19:26:00","2019-08-15 21:33:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 19:58:00","2019-08-14 22:11:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 19:02:00","2019-08-13 21:19:00","2:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 18:02:00","2019-08-12 20:07:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 17:36:00","2019-08-10 20:02:00","2:26"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 21:19:00","2019-08-09 23:15:00","1:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 19:08:00","2019-08-07 21:15:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 17:43:00","2019-08-06 19:51:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 18:19:00","2019-08-05 20:29:00","2:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 17:55:00","2019-08-04 20:10:00","2:15"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 18:17:00","2019-08-03 20:32:00","2:15"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 20:20:00","2019-08-02 22:27:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 18:54:00","2019-08-01 21:01:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 17:52:00","2019-07-31 19:56:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 18:51:00","2019-07-30 20:53:00","2:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 18:56:00","2019-07-29 21:12:00","2:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 17:49:00","2019-07-28 19:59:00","2:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 18:38:00","2019-07-27 20:37:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 18:56:00","2019-07-26 20:56:00","2:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 18:53:00","2019-07-25 21:13:00","2:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 18:36:00","2019-07-24 20:40:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 18:12:00","2019-07-23 20:22:00","2:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 18:43:00","2019-07-22 20:45:00","2:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 19:19:00","2019-07-21 21:26:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 18:45:00","2019-07-20 20:43:00","1:57"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 18:06:00","2019-07-19 20:03:00","1:57"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 17:49:00","2019-07-18 19:52:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 19:17:00","2019-07-17 21:35:00","2:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 18:09:00","2019-07-16 20:15:00","2:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 19:08:00","2019-07-15 21:16:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 18:25:00","2019-07-14 20:34:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 18:54:00","2019-07-13 21:03:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 19:40:00","2019-07-12 21:53:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 18:30:00","2019-07-11 20:35:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 17:48:00","2019-07-10 20:02:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 19:07:00","2019-07-09 21:09:00","2:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 17:51:00","2019-07-08 19:55:00","2:04"
