"機型","出發地","目的地","起飛","到達","飛行時間"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 15:20:00","2019-08-26 16:45:00","已排班"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 15:18:00","2019-08-25 16:38:00","已排班"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:12:00","2019-08-24 18:25:00","1:13"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:27:00","2019-08-23 17:43:00","1:15"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:55:00","2019-08-22 17:06:00","1:10"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:37:00","2019-08-21 17:55:00","1:18"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:51:00","2019-08-20 17:08:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:26:00","2019-08-19 16:45:00","1:18"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:33:00","2019-08-18 16:47:00","1:13"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:55:00","2019-08-17 18:11:00","1:15"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 17:31:00","2019-08-16 18:50:00","1:19"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:20:00","2019-08-15 18:22:00","2:02"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:20:00","2019-08-14 16:35:00","1:15"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:36:00","2019-08-13 18:00:00","1:23"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:26:00","2019-08-12 16:40:00","1:14"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:30:00","2019-08-11 16:43:00","1:13"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:24:00","2019-08-10 16:33:00","1:09"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:29:00","2019-08-09 16:39:00","1:09"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:34:00","2019-08-08 16:42:00","1:07"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:14:00","2019-08-07 16:38:00","1:24"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:07:00","2019-08-06 17:32:00","1:24"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:15:00","2019-08-05 16:26:00","1:10"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:22:00","2019-08-04 16:37:00","1:14"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:33:00","2019-08-03 17:10:00","1:37"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:16:00","2019-08-02 16:37:00","1:20"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:02:00","2019-08-01 17:22:00","1:19"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:24:00","2019-07-28 16:50:00","1:25"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:27:00","2019-07-27 16:41:00","1:13"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:50:00","2019-07-26 17:26:00","1:35"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:26:00","2019-07-25 16:39:00","1:12"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:23:00","2019-07-24 16:42:00","1:18"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:22:00","2019-07-23 18:46:00","1:23"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:21:00","2019-07-22 16:36:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:33:00","2019-07-21 16:48:00","1:14"
"B752","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:25:00","2019-07-20 16:46:00","1:21"
