"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-22 16:13:00","2019-08-22 21:25:00","5:11"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-22 05:19:00","2019-08-22 14:22:00","9:03"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-19 16:15:00","2019-08-19 21:19:00","5:04"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 05:14:00","2019-08-19 14:17:00","9:03"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-15 16:28:00","2019-08-15 21:30:00","5:02"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 05:27:00","2019-08-15 14:28:00","9:00"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-12 16:53:00","2019-08-12 22:10:00","5:17"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 06:17:00","2019-08-12 14:55:00","8:38"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-05 15:45:00","2019-08-05 20:49:00","5:03"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 04:55:00","2019-08-05 13:45:00","8:50"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-01 16:51:00","2019-08-01 22:05:00","5:14"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 05:59:00","2019-08-01 14:51:00","8:52"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-29 17:00:00","2019-07-29 22:21:00","5:21"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 06:06:00","2019-07-29 15:05:00","8:58"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-27 16:58:00","2019-07-27 22:10:00","5:12"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 05:59:00","2019-07-27 14:55:00","8:55"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-25 16:27:00","2019-07-25 21:56:00","5:28"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 05:52:00","2019-07-25 14:26:00","8:34"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-22 15:55:00","2019-07-22 21:09:00","5:14"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 05:10:00","2019-07-22 13:58:00","8:48"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-20 17:27:00","2019-07-20 23:09:00","5:42"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 06:17:00","2019-07-20 15:24:00","9:06"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-18 16:05:00","2019-07-18 23:02:00","6:56"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 04:56:00","2019-07-18 14:09:00","9:12"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-15 15:29:00","2019-07-15 20:56:00","5:27"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 04:37:00","2019-07-15 13:23:00","8:45"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-13 16:37:00","2019-07-13 21:50:00","5:13"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 05:57:00","2019-07-13 14:43:00","8:45"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-11 16:01:00","2019-07-11 21:19:00","5:17"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 05:05:00","2019-07-11 14:11:00","9:06"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-08 16:47:00","2019-07-08 22:09:00","5:22"
"B744","武漢天河國際機場 (WUH / ZHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 05:58:00","2019-07-08 14:49:00","8:50"
