"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 01:05:00","2019-08-26 04:25:00","已排班"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 01:07:00","2019-08-24 03:27:00","2:19"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 02:04:00","2019-08-22 04:15:00","2:10"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 01:47:00","2019-08-19 04:02:00","2:14"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 02:56:00","2019-08-17 05:12:00","2:15"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 01:16:00","2019-08-15 03:28:00","2:11"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 01:06:00","2019-08-12 03:25:00","2:18"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 01:24:00","2019-08-08 03:39:00","2:15"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 03:30:00","2019-08-05 05:40:00","2:09"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 01:26:00","2019-08-03 03:38:00","2:11"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 00:56:00","2019-08-01 03:13:00","2:17"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 01:22:00","2019-07-29 03:31:00","2:08"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 00:59:00","2019-07-27 03:06:00","2:06"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 01:29:00","2019-07-25 03:40:00","2:10"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 01:08:00","2019-07-22 03:20:00","2:11"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 01:02:00","2019-07-20 03:20:00","2:17"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 01:05:00","2019-07-18 03:22:00","2:16"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 01:01:00","2019-07-15 03:24:00","2:22"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 01:43:00","2019-07-13 04:19:00","2:35"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 01:20:00","2019-07-11 03:38:00","2:17"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 01:09:00","2019-07-08 03:30:00","2:20"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 01:07:00","2019-07-06 03:28:00","2:20"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 00:56:00","2019-07-04 03:40:00","2:43"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 01:07:00","2019-07-01 03:32:00","2:24"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 01:17:00","2019-06-29 03:44:00","2:26"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 00:56:00","2019-06-27 03:21:00","2:24"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 01:04:00","2019-06-24 03:41:00","2:36"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 00:49:00","2019-06-22 03:32:00","2:42"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 00:56:00","2019-06-20 03:34:00","2:37"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 01:00:00","2019-06-17 03:39:00","2:38"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 00:56:00","2019-06-15 03:29:00","2:32"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 00:53:00","2019-06-13 03:30:00","2:36"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 01:00:00","2019-06-10 03:44:00","2:43"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 01:00:00","2019-06-08 03:36:00","2:35"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 01:51:00","2019-06-06 04:37:00","2:46"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-03 00:57:00","2019-06-03 03:37:00","2:39"
"B789","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 01:24:00","2019-06-01 03:57:00","2:33"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-05-30 01:09:00","2019-05-30 03:42:00","2:32"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-05-27 00:36:00","2019-05-27 03:32:00","2:56"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 00:35:00","2019-05-25 03:14:00","2:39"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-05-23 00:35:00","2019-05-23 03:34:00","2:59"
"B738","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-05-20 00:59:00","2019-05-20 03:28:00","2:28"
