"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 10:14:00","2019-08-23 11:47:00","1:32"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 16:31:00","2019-08-20 18:00:00","1:29"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 10:21:00","2019-08-16 11:50:00","1:28"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 16:33:00","2019-08-13 18:09:00","1:36"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 10:37:00","2019-08-09 12:05:00","1:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 16:37:00","2019-08-06 18:24:00","1:46"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 10:25:00","2019-08-02 12:05:00","1:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 16:39:00","2019-07-30 18:15:00","1:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 10:13:00","2019-07-26 11:47:00","1:33"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 16:36:00","2019-07-23 18:07:00","1:30"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-18 16:45:00","2019-06-18 18:22:00","1:36"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-14 10:11:00","2019-06-14 11:54:00","1:42"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-11 16:43:00","2019-06-11 18:18:00","1:34"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-07 10:11:00","2019-06-07 11:46:00","1:34"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-04 16:31:00","2019-06-04 18:04:00","1:32"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-31 10:19:00","2019-05-31 12:04:00","1:44"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-28 16:40:00","2019-05-28 18:13:00","1:32"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-24 10:12:00","2019-05-24 11:50:00","1:37"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-21 16:38:00","2019-05-21 18:14:00","1:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-17 10:31:00","2019-05-17 12:02:00","1:30"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-14 16:40:00","2019-05-14 18:15:00","1:34"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-10 10:19:00","2019-05-10 11:50:00","1:30"
"A321","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-07 16:39:00","2019-05-07 18:17:00","1:37"
