"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 20:35:00","2019-08-25 23:05:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 20:26:00","2019-08-24 22:33:00","2:06"
"737","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 20:42:00","2019-08-23 22:56:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 20:34:00","2019-08-22 22:36:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 20:40:00","2019-08-21 22:39:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 20:52:00","2019-08-20 23:04:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 20:32:00","2019-08-19 22:34:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 20:36:00","2019-08-18 22:43:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 22:36:00","2019-08-18 00:52:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 21:31:00","2019-08-16 23:33:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 21:14:00","2019-08-15 23:23:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 20:45:00","2019-08-14 22:53:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 20:34:00","2019-08-13 22:38:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 20:43:00","2019-08-12 22:44:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 20:44:00","2019-08-09 22:49:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 20:42:00","2019-08-08 22:50:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 21:13:00","2019-08-07 23:24:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 20:32:00","2019-08-06 22:39:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 20:37:00","2019-08-05 22:39:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 20:57:00","2019-08-04 23:08:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 22:54:00","2019-08-04 01:14:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 21:47:00","2019-08-03 00:06:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 20:34:00","2019-08-01 22:47:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 21:08:00","2019-07-31 23:11:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 20:26:00","2019-07-30 22:39:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 20:35:00","2019-07-29 22:47:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 20:29:00","2019-07-28 22:28:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 20:36:00","2019-07-27 22:49:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 21:18:00","2019-07-26 23:43:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 21:17:00","2019-07-25 23:30:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 20:24:00","2019-07-24 22:45:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 21:00:00","2019-07-23 23:11:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 23:47:00","2019-07-23 01:46:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 21:40:00","2019-07-21 23:46:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 20:36:00","2019-07-20 22:48:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 20:34:00","2019-07-19 22:46:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 20:31:00","2019-07-18 22:34:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 20:44:00","2019-07-17 22:42:00","1:57"
"737","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 21:20:00","2019-07-16 23:38:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 20:43:00","2019-07-15 22:59:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 20:34:00","2019-07-14 22:49:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 20:47:00","2019-07-13 22:59:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 23:44:00","2019-07-13 01:47:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 20:27:00","2019-07-11 22:36:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 20:59:00","2019-07-10 22:58:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 20:25:00","2019-07-09 22:26:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 20:33:00","2019-07-08 22:41:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 20:33:00","2019-07-07 22:38:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 20:59:00","2019-07-06 23:19:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 22:35:00","2019-07-06 00:48:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 20:44:00","2019-07-04 23:01:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 20:50:00","2019-07-03 22:53:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 21:33:00","2019-07-02 23:53:00","2:20"
"737","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 20:26:00","2019-07-01 22:33:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-06-29 15:40:00","2019-06-29 17:52:00","2:11"
