"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 16:05:00","2019-08-26 19:15:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 21:15:00","2019-08-25 23:40:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:05:00","2019-08-25 18:22:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 23:22:00","2019-08-25 01:15:00","1:52"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:41:00","2019-08-24 21:24:00","2:42"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 23:11:00","2019-08-24 01:09:00","1:57"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:41:00","2019-08-23 21:20:00","2:39"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 21:18:00","2019-08-22 23:15:00","1:56"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:17:00","2019-08-22 18:48:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 21:22:00","2019-08-21 23:23:00","2:00"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:17:00","2019-08-21 18:47:00","2:29"
"A332","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 21:18:00","2019-08-20 23:08:00","1:49"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 16:51:00","2019-08-20 19:32:00","2:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 21:22:00","2019-08-19 23:20:00","1:57"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 16:13:00","2019-08-19 18:45:00","2:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 22:56:00","2019-08-19 00:55:00","1:58"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 16:15:00","2019-08-18 19:25:00","3:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 21:32:00","2019-08-17 23:36:00","2:03"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:12:00","2019-08-17 18:55:00","2:42"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 21:13:00","2019-08-16 23:18:00","2:04"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 16:43:00","2019-08-16 19:19:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 21:36:00","2019-08-15 23:40:00","2:03"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 16:23:00","2019-08-15 18:57:00","2:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 23:24:00","2019-08-15 01:27:00","2:02"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 18:31:00","2019-08-14 20:59:00","2:27"
"A332","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 21:18:00","2019-08-13 23:14:00","1:55"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:33:00","2019-08-13 18:53:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 21:34:00","2019-08-12 23:34:00","1:59"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 16:17:00","2019-08-12 18:49:00","2:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 23:49:00","2019-08-12 01:41:00","1:51"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 19:35:00","2019-08-11 22:02:00","2:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 21:11:00","2019-08-08 23:11:00","1:59"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 16:52:00","2019-08-08 19:21:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 21:15:00","2019-08-07 23:15:00","1:59"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 16:16:00","2019-08-07 18:49:00","2:32"
"A332","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 21:23:00","2019-08-06 23:11:00","1:47"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 16:18:00","2019-08-06 18:49:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 21:37:00","2019-08-05 23:38:00","2:00"
