"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-25 17:15:00","2019-08-25 23:40:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-22 17:22:00","2019-08-22 23:13:00","5:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-20 15:35:00","2019-07-30 00:16:00","5:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-18 17:14:00","2019-08-18 23:07:00","5:53"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-15 18:42:00","2019-08-16 00:25:00","5:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-13 15:52:00","2019-07-23 00:13:00","4:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-11 17:22:00","2019-08-12 00:09:00","6:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-08 17:18:00","2019-08-08 23:02:00","5:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","班達拉奈克國際機場 (CMB / VCBI)","2019-08-06 15:48:00","2019-07-16 00:20:00","5:02"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-04 17:07:00","2019-08-04 22:41:00","5:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-08-01 17:27:00","2019-08-01 23:22:00","5:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-30 16:05:00","2019-07-09 00:26:00","4:51"
"A330","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-07-30 01:55:00","2019-08-20 23:40:00","已排班"
"A330","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-07-30 01:37:00","2019-08-20 23:28:00","1:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-07-28 17:13:00","2019-07-28 22:57:00","5:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-07-28 17:11:00","2019-07-28 22:57:00","5:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-07-25 19:13:00","2019-07-26 00:56:00","5:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-23 15:43:00","2019-07-01 23:55:00","4:42"
"A330","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-07-23 01:26:00","2019-08-13 23:12:00","1:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-07-21 17:25:00","2019-07-21 23:22:00","5:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-18 17:18:00","2019-06-27 02:18:00","5:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-07-18 17:16:00","2019-07-18 23:02:00","5:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-16 15:58:00","2019-06-25 00:11:00","4:42"
"A330","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-07-16 01:38:00","2019-08-06 23:40:00","1:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-07-14 17:11:00","2019-07-14 22:50:00","5:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-07-11 18:45:00","2019-07-12 00:30:00","5:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-09 15:43:00","2019-06-18 00:01:00","4:47"
"A330","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-07-09 01:39:00","2019-07-30 23:24:00","1:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-07-07 18:12:00","2019-07-08 00:00:00","5:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-07-04 17:07:00","2019-07-04 22:51:00","5:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-02 16:00:00","2019-06-11 00:16:00","4:46"
"A330","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-07-02 01:32:00","2019-07-23 23:11:00","1:09"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-06-30 18:28:00","2019-07-01 00:21:00","5:53"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-06-27 17:12:00","2019-06-27 22:53:00","5:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-25 15:37:00","2019-06-04 00:00:00","4:52"
"A330","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-25 01:35:00","2019-07-16 23:28:00","1:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-06-23 17:49:00","2019-06-23 23:31:00","5:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","馬累國際機場 (MLE / VRMM)","2019-06-20 17:17:00","2019-06-20 22:54:00","5:36"
"A330","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-18 01:30:00","2019-07-09 23:16:00","1:15"
"A330","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-11 01:28:00","2019-07-02 23:05:00","1:06"
"A330","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-04 03:59:00","2019-06-26 01:39:00","1:10"
