"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:30:00","2019-08-26 13:15:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:05:00","2019-08-25 13:50:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 11:39:00","2019-08-24 13:15:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 11:35:00","2019-08-23 14:52:00","3:17"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:41:00","2019-08-22 13:23:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:28:00","2019-08-21 13:14:00","1:46"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 11:24:00","2019-08-20 13:12:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:05:00","2019-08-19 13:44:00","1:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 11:50:00","2019-08-18 14:03:00","2:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:01:00","2019-08-17 14:48:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:07:00","2019-08-16 13:56:00","1:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:36:00","2019-08-15 13:18:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 11:31:00","2019-08-14 13:28:00","1:56"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:57:00","2019-08-13 13:41:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 11:27:00","2019-08-12 13:11:00","1:43"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 11:30:00","2019-08-11 13:16:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:29:00","2019-08-09 13:12:00","1:43"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:33:00","2019-08-08 13:14:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 11:56:00","2019-08-07 13:37:00","1:40"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:25:00","2019-08-06 13:23:00","1:58"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:23:00","2019-08-05 13:06:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:31:00","2019-08-04 13:16:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:45:00","2019-08-03 14:31:00","1:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:19:00","2019-08-02 14:59:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:59:00","2019-08-01 14:41:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:55:00","2019-07-31 16:35:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 11:44:00","2019-07-30 13:23:00","1:39"
