"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-26 15:55:00","2019-08-26 17:00:00","已排班"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-25 15:55:00","2019-08-25 17:00:00","已排班"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-24 17:27:00","2019-08-24 18:38:00","1:11"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-23 16:07:00","2019-08-23 17:20:00","1:12"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-22 15:47:00","2019-08-22 16:57:00","1:09"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-21 18:25:00","2019-08-21 19:36:00","1:11"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-20 16:19:00","2019-08-20 17:32:00","1:12"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-19 17:43:00","2019-08-19 18:54:00","1:11"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-18 15:49:00","2019-08-18 16:58:00","1:09"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-17 15:52:00","2019-08-17 17:01:00","1:09"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-16 17:10:00","2019-08-16 18:17:00","1:06"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-15 15:49:00","2019-08-15 16:56:00","1:06"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-14 17:01:00","2019-08-14 18:12:00","1:11"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-13 15:43:00","2019-08-13 16:55:00","1:12"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-12 16:28:00","2019-08-12 17:40:00","1:11"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-11 15:41:00","2019-08-11 16:55:00","1:14"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-10 15:47:00","2019-08-10 16:58:00","1:10"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-09 16:47:00","2019-08-09 17:53:00","1:05"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-08 12:41:00","2019-08-08 13:46:00","1:05"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-07 12:10:00","2019-08-07 13:15:00","1:05"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-06 12:37:00","2019-08-06 13:53:00","1:15"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-05 11:55:00","2019-08-05 13:10:00","1:14"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-04 12:20:00","2019-08-04 13:29:00","1:09"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-03 12:51:00","2019-08-03 13:59:00","1:08"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-02 12:41:00","2019-08-02 13:57:00","1:16"
