"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-26 13:05:00","2019-08-26 14:00:00","已排班"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-25 13:14:00","2019-08-25 13:50:00","已排班"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-24 13:14:00","2019-08-24 13:50:00","0:36"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-23 13:14:00","2019-08-23 13:56:00","0:42"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-22 13:15:00","2019-08-22 13:54:00","0:39"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-21 13:21:00","2019-08-21 14:03:00","0:42"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-20 13:09:00","2019-08-20 13:56:00","0:47"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-19 13:07:00","2019-08-19 13:52:00","0:45"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-18 13:13:00","2019-08-18 13:50:00","0:37"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-17 13:11:00","2019-08-17 13:54:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-16 13:07:00","2019-08-16 13:50:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-15 13:11:00","2019-08-15 14:00:00","0:49"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-14 13:19:00","2019-08-14 14:03:00","0:44"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-13 13:18:00","2019-08-13 14:04:00","0:46"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-12 13:09:00","2019-08-12 13:52:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-11 13:19:00","2019-08-11 14:02:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-10 13:11:00","2019-08-10 13:58:00","0:47"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-09 13:14:00","2019-08-09 13:58:00","0:44"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-08 13:09:00","2019-08-08 13:54:00","0:45"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-07 13:10:00","2019-08-07 13:50:00","0:40"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-06 13:25:00","2019-08-06 14:07:00","0:42"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-05 13:18:00","2019-08-05 13:56:00","0:38"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-04 13:09:00","2019-08-04 13:50:00","0:41"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-03 13:13:00","2019-08-03 13:56:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-02 13:11:00","2019-08-02 14:01:00","0:50"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-01 13:11:00","2019-08-01 13:54:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-31 13:17:00","2019-07-31 14:07:00","0:50"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-30 13:23:00","2019-07-30 14:08:00","0:45"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-29 13:10:00","2019-07-29 13:53:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-28 13:20:00","2019-07-28 14:06:00","0:46"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-27 13:16:00","2019-07-27 13:56:00","0:40"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-26 13:19:00","2019-07-26 14:10:00","0:51"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-25 13:10:00","2019-07-25 13:54:00","0:44"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-24 13:11:00","2019-07-24 13:54:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-23 13:21:00","2019-07-23 14:06:00","0:45"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-22 13:10:00","2019-07-22 13:58:00","0:48"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-21 13:12:00","2019-07-21 14:01:00","0:49"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-19 13:14:00","2019-07-19 13:57:00","0:43"
