"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-25 07:10:00","2019-08-25 10:30:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-23 07:22:00","2019-08-23 11:04:00","3:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-22 07:26:00","2019-08-22 11:13:00","3:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-21 07:30:00","2019-08-21 10:53:00","3:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-19 07:17:00","2019-08-19 10:34:00","3:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-18 07:17:00","2019-08-18 10:29:00","3:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-16 07:23:00","2019-08-16 10:37:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-15 07:08:00","2019-08-15 10:30:00","3:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-14 07:00:00","2019-08-14 10:16:00","3:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-12 07:20:00","2019-08-12 10:45:00","3:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-11 07:15:00","2019-08-11 10:42:00","3:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-09 07:06:00","2019-08-09 10:26:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-08 07:19:00","2019-08-08 10:33:00","3:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-07 07:31:00","2019-08-07 10:50:00","3:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-05 07:17:00","2019-08-05 10:38:00","3:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-04 07:26:00","2019-08-04 10:44:00","3:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-02 07:17:00","2019-08-02 10:30:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-01 07:16:00","2019-08-01 10:41:00","3:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-31 07:35:00","2019-07-31 10:56:00","3:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-29 07:14:00","2019-07-29 10:38:00","3:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-28 07:19:00","2019-07-28 10:39:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-26 07:23:00","2019-07-26 10:52:00","3:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-25 07:08:00","2019-07-25 10:36:00","3:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-24 07:07:00","2019-07-24 10:29:00","3:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-22 07:15:00","2019-07-22 10:42:00","3:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-21 07:07:00","2019-07-21 10:25:00","3:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-19 07:16:00","2019-07-19 10:33:00","3:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-18 07:08:00","2019-07-18 10:32:00","3:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-17 07:30:00","2019-07-17 10:51:00","3:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-15 07:18:00","2019-07-15 10:23:00","3:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-14 07:14:00","2019-07-14 10:25:00","3:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-12 07:11:00","2019-07-12 10:16:00","3:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-11 07:03:00","2019-07-11 10:15:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-10 07:19:00","2019-07-10 10:39:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-08 07:20:00","2019-07-08 10:32:00","3:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-07 07:17:00","2019-07-07 10:26:00","3:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-05 07:19:00","2019-07-05 10:28:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-04 07:21:00","2019-07-04 10:26:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-03 07:25:00","2019-07-03 10:45:00","3:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-07-01 07:05:00","2019-07-01 10:13:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-30 07:17:00","2019-06-30 10:32:00","3:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-28 07:15:00","2019-06-28 10:38:00","3:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-27 07:23:00","2019-06-27 10:31:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-26 07:18:00","2019-06-26 10:33:00","3:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-24 07:09:00","2019-06-24 10:17:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-23 07:18:00","2019-06-23 10:25:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-21 07:17:00","2019-06-21 10:32:00","3:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-06-20 07:22:00","2019-06-20 10:42:00","3:20"
