"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 20:00:00","2019-08-25 21:40:00","已排班"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 20:30:00","2019-08-24 22:21:00","1:51"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 20:17:00","2019-08-23 21:42:00","1:25"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 20:19:00","2019-08-22 21:40:00","1:21"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 20:11:00","2019-08-21 21:37:00","1:26"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 20:08:00","2019-08-20 21:38:00","1:29"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 20:06:00","2019-08-19 21:29:00","1:22"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 22:20:00","2019-08-18 23:38:00","1:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 20:33:00","2019-08-17 21:53:00","1:20"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 20:18:00","2019-08-16 21:47:00","1:28"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 20:09:00","2019-08-15 21:48:00","1:39"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 21:08:00","2019-08-14 22:40:00","1:32"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 20:13:00","2019-08-13 21:33:00","1:20"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 20:29:00","2019-08-12 21:46:00","1:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 01:23:00","2019-08-12 02:36:00","1:13"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 21:33:00","2019-08-11 22:45:00","1:12"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 20:58:00","2019-08-08 22:18:00","1:20"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 20:15:00","2019-08-07 22:00:00","1:44"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 20:18:00","2019-08-06 21:50:00","1:31"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 20:07:00","2019-08-05 21:24:00","1:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 21:19:00","2019-08-04 22:45:00","1:25"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:23:00","2019-08-03 21:47:00","1:23"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 20:34:00","2019-08-02 22:14:00","1:40"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:28:00","2019-08-01 21:41:00","1:13"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 20:55:00","2019-07-31 22:19:00","1:23"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 20:21:00","2019-07-30 21:32:00","1:11"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 20:54:00","2019-07-29 22:15:00","1:21"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 20:21:00","2019-07-28 21:52:00","1:30"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:38:00","2019-07-27 21:51:00","1:13"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 20:50:00","2019-07-26 22:25:00","1:34"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 20:54:00","2019-07-25 22:20:00","1:26"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 20:49:00","2019-07-24 22:14:00","1:24"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 20:40:00","2019-07-23 22:08:00","1:27"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 20:17:00","2019-07-22 21:41:00","1:23"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 20:43:00","2019-07-21 21:56:00","1:13"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 20:33:00","2019-07-20 21:50:00","1:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 20:10:00","2019-07-19 21:30:00","1:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 20:31:00","2019-07-18 21:46:00","1:14"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 21:08:00","2019-07-17 22:35:00","1:26"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 20:32:00","2019-07-16 21:50:00","1:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 20:47:00","2019-07-15 22:13:00","1:26"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 20:52:00","2019-07-14 22:17:00","1:24"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 20:13:00","2019-07-13 21:35:00","1:22"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 21:31:00","2019-07-12 23:15:00","1:44"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 20:40:00","2019-07-11 22:10:00","1:30"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 20:49:00","2019-07-10 22:32:00","1:42"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 20:40:00","2019-07-09 22:01:00","1:21"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 20:50:00","2019-07-08 22:08:00","1:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 20:09:00","2019-07-07 21:31:00","1:22"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 20:34:00","2019-07-06 21:54:00","1:20"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 20:47:00","2019-07-05 22:43:00","1:56"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 20:16:00","2019-07-04 21:47:00","1:31"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 20:16:00","2019-07-03 21:39:00","1:22"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 20:52:00","2019-07-02 22:09:00","1:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 20:59:00","2019-07-01 22:22:00","1:22"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 20:48:00","2019-06-30 22:03:00","1:15"
