"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-26 10:50:00","2019-08-26 12:40:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:50:00","2019-08-25 12:40:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:20:00","2019-08-24 12:42:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:00:00","2019-08-23 12:22:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:00:00","2019-08-22 12:21:00","1:21"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:30:00","2019-08-21 12:49:00","1:19"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:17:00","2019-08-20 12:37:00","1:19"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:18:00","2019-08-19 12:45:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:24:00","2019-08-18 12:50:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:16:00","2019-08-17 12:37:00","1:21"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:37:00","2019-08-16 13:00:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:11:00","2019-08-15 12:44:00","1:33"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:11:00","2019-08-14 12:41:00","1:30"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:25:00","2019-08-13 12:49:00","1:24"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:17:00","2019-08-12 12:37:00","1:20"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:20:00","2019-08-11 12:48:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:18:00","2019-08-10 12:46:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:17:00","2019-08-09 12:44:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:45:00","2019-08-08 13:13:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:54:00","2019-08-07 13:23:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:58:00","2019-08-06 12:21:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:23:00","2019-08-05 13:48:00","1:25"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:18:00","2019-08-04 12:48:00","1:30"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:59:00","2019-08-03 12:34:00","1:35"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:46:00","2019-08-02 13:13:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:55:00","2019-08-01 12:27:00","1:32"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:06:00","2019-07-31 13:29:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:22:00","2019-07-30 12:46:00","1:24"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:09:00","2019-07-29 14:39:00","1:30"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:48:00","2019-07-28 13:12:00","1:24"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:31:00","2019-07-27 12:57:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:35:00","2019-07-26 12:54:00","1:19"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:09:00","2019-07-25 12:28:00","1:19"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:28:00","2019-07-24 12:52:00","1:24"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:37:00","2019-07-23 13:06:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:10:00","2019-07-22 12:39:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:10:00","2019-07-21 12:31:00","1:21"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:01:00","2019-07-20 12:35:00","1:33"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:07:00","2019-07-19 12:35:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:00:00","2019-07-18 12:28:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:00:00","2019-07-17 12:21:00","1:21"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:17:00","2019-07-16 12:45:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:17:00","2019-07-15 12:55:00","1:38"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:03:00","2019-07-14 12:23:00","1:19"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:19:00","2019-07-13 12:40:00","1:21"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:15:00","2019-07-12 12:42:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:01:00","2019-07-11 12:28:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:31:00","2019-07-10 13:10:00","1:39"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:05:00","2019-07-09 12:35:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:09:00","2019-07-08 12:41:00","1:32"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:03:00","2019-07-07 12:30:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:30:00","2019-07-06 17:50:00","1:20"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:01:00","2019-07-05 14:30:00","1:29"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:09:00","2019-07-04 12:30:00","1:21"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:07:00","2019-07-03 12:31:00","1:24"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:05:00","2019-07-02 12:23:00","1:18"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:57:00","2019-07-01 12:19:00","1:21"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-30 11:04:00","2019-06-30 12:21:00","1:17"
