"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-08-26 19:20:00","2019-08-26 22:05:00","已排班"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 23:13:00","2019-08-25 23:46:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-08-25 19:20:00","2019-08-25 22:05:00","已排班"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 23:02:00","2019-08-23 23:24:00","0:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-08-23 19:16:00","2019-08-23 22:01:00","2:45"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 23:03:00","2019-08-21 23:26:00","0:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-08-21 19:25:00","2019-08-21 22:12:00","2:47"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 22:55:00","2019-08-19 23:08:00","0:13"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-08-19 19:16:00","2019-08-19 21:48:00","2:32"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 23:06:00","2019-08-18 23:30:00","0:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-08-18 19:27:00","2019-08-18 22:11:00","2:44"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 23:11:00","2019-08-12 23:33:00","0:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-08-12 19:17:00","2019-08-12 22:13:00","2:56"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 22:51:00","2019-08-09 23:14:00","0:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-08-09 19:30:00","2019-08-09 21:58:00","2:27"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 23:08:00","2019-08-07 23:34:00","0:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-08-07 19:36:00","2019-08-07 22:19:00","2:43"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 22:57:00","2019-08-05 23:21:00","0:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-08-05 19:17:00","2019-08-05 22:10:00","2:53"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 23:09:00","2019-08-04 23:32:00","0:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-08-04 19:21:00","2019-08-04 22:07:00","2:46"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 23:17:00","2019-08-02 23:41:00","0:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-08-02 19:43:00","2019-08-02 22:22:00","2:39"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 22:59:00","2019-07-29 23:23:00","0:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-29 19:28:00","2019-07-29 22:12:00","2:44"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 23:01:00","2019-07-28 23:46:00","0:45"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-28 19:20:00","2019-07-28 22:08:00","2:48"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 22:51:00","2019-07-26 23:14:00","0:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-26 19:21:00","2019-07-26 22:04:00","2:43"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 23:09:00","2019-07-24 23:30:00","0:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-24 19:38:00","2019-07-24 22:26:00","2:48"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 23:01:00","2019-07-22 23:24:00","0:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-22 19:24:00","2019-07-22 22:12:00","2:48"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 01:10:00","2019-07-22 01:32:00","0:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-21 21:36:00","2019-07-22 00:15:00","2:39"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 23:45:00","2019-07-20 00:11:00","0:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-19 20:04:00","2019-07-19 22:50:00","2:46"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 22:58:00","2019-07-17 23:18:00","0:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-17 19:20:00","2019-07-17 22:05:00","2:45"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 22:57:00","2019-07-15 23:20:00","0:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-15 19:11:00","2019-07-15 21:52:00","2:41"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 22:56:00","2019-07-14 23:20:00","0:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-14 19:26:00","2019-07-14 22:06:00","2:40"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 23:06:00","2019-07-12 23:31:00","0:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-12 19:34:00","2019-07-12 22:19:00","2:45"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 23:09:00","2019-07-08 23:35:00","0:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-08 19:28:00","2019-07-08 22:15:00","2:47"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 00:09:00","2019-07-08 00:31:00","0:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-07 20:50:00","2019-07-07 23:33:00","2:43"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 00:07:00","2019-07-06 00:36:00","0:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","湛江機場 (ZHA / ZGZJ)","2019-07-05 20:36:00","2019-07-05 23:18:00","2:42"
"B738","湛江機場 (ZHA / ZGZJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 23:00:00","2019-07-03 23:25:00","0:25"
