"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 09:30:00","2019-08-26 19:04:00","已排班"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-26 02:20:00","2019-08-26 07:55:00","已排班"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 09:49:00","2019-08-24 19:12:00","9:23"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-24 01:45:00","2019-08-24 07:30:00","5:44"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:56:00","2019-08-22 17:46:00","8:50"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-22 01:50:00","2019-08-22 07:38:00","5:47"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 09:02:00","2019-08-19 18:15:00","9:13"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 01:54:00","2019-08-19 07:35:00","5:40"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 10:27:00","2019-08-17 19:33:00","9:06"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 03:16:00","2019-08-17 09:10:00","5:53"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 09:30:00","2019-08-15 18:40:00","9:09"
