"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 09:45:00","2019-08-26 11:05:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 09:49:00","2019-08-25 11:16:00","途中"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 09:54:00","2019-08-24 11:17:00","1:23"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 09:47:00","2019-08-23 11:17:00","1:30"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 10:03:00","2019-08-22 11:28:00","1:25"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 09:53:00","2019-08-21 11:13:00","1:19"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 09:48:00","2019-08-19 11:09:00","1:21"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 09:56:00","2019-08-18 11:16:00","1:20"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 10:00:00","2019-08-17 11:23:00","1:23"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 09:57:00","2019-08-16 11:21:00","1:24"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 10:06:00","2019-08-15 11:30:00","1:23"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 10:49:00","2019-08-14 12:13:00","1:24"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 09:57:00","2019-08-12 11:32:00","1:35"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 09:55:00","2019-08-11 11:20:00","1:25"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 09:52:00","2019-08-10 11:32:00","1:39"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 10:05:00","2019-08-08 11:28:00","1:22"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 10:09:00","2019-08-07 11:30:00","1:20"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 09:48:00","2019-08-05 11:05:00","1:17"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 10:04:00","2019-08-04 11:29:00","1:24"
