"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 18:09:00","2019-08-23 20:58:00","2:49"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 18:14:00","2019-08-16 21:03:00","2:48"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 13:26:00","2019-08-10 16:35:00","3:09"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 18:25:00","2019-08-02 21:15:00","2:50"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 18:11:00","2019-07-26 20:57:00","2:46"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 20:00:00","2019-06-14 22:43:00","2:42"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 18:22:00","2019-06-07 21:08:00","2:46"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 18:35:00","2019-05-31 21:22:00","2:47"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 18:20:00","2019-05-24 21:07:00","2:47"
"A321","天津濱海國際機場 (TSN / ZBTJ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-17 18:12:00","2019-05-17 20:50:00","2:38"
