"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-26 16:35:00","2019-08-26 19:20:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-25 16:35:00","2019-08-25 19:20:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-24 16:42:00","2019-08-24 19:11:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-23 16:40:00","2019-08-23 19:14:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-22 16:33:00","2019-08-22 19:03:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-21 16:50:00","2019-08-21 19:18:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-20 16:39:00","2019-08-20 19:28:00","2:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-19 16:25:00","2019-08-19 18:49:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-18 16:52:00","2019-08-18 19:20:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-17 16:58:00","2019-08-17 19:26:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-16 16:29:00","2019-08-16 19:06:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-15 16:41:00","2019-08-15 19:00:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-14 16:50:00","2019-08-14 19:03:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-13 16:46:00","2019-08-13 19:08:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-12 16:35:00","2019-08-12 19:03:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-11 16:33:00","2019-08-11 19:04:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-10 16:36:00","2019-08-10 19:07:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-09 16:27:00","2019-08-09 18:49:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-08 16:53:00","2019-08-08 19:15:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-07 16:38:00","2019-08-07 19:02:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-06 16:35:00","2019-08-06 18:52:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-05 16:36:00","2019-08-05 19:01:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-04 16:38:00","2019-08-04 19:24:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-03 17:15:00","2019-08-03 19:41:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-02 16:46:00","2019-08-02 19:18:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-01 18:45:00","2019-08-01 21:14:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-31 17:08:00","2019-07-31 19:44:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-30 16:51:00","2019-07-30 19:04:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-29 17:17:00","2019-07-29 19:54:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-28 16:29:00","2019-07-28 18:49:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-27 16:59:00","2019-07-27 19:18:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-26 16:40:00","2019-07-26 18:58:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-25 16:39:00","2019-07-25 18:56:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-24 16:42:00","2019-07-24 19:27:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-23 17:49:00","2019-07-23 20:15:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-22 16:37:00","2019-07-22 18:59:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-21 16:41:00","2019-07-21 19:01:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-20 16:29:00","2019-07-20 18:56:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-19 17:11:00","2019-07-19 19:21:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-18 16:32:00","2019-07-18 18:51:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-17 16:28:00","2019-07-17 18:48:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-16 16:31:00","2019-07-16 18:43:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-15 17:07:00","2019-07-15 20:04:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-14 16:39:00","2019-07-14 18:54:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-13 16:27:00","2019-07-13 18:58:00","2:31"
