"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-23 15:10:00","2019-08-23 15:55:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-22 15:23:00","2019-08-22 16:03:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-21 15:10:00","2019-08-21 15:57:00","0:47"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-20 15:10:00","2019-08-20 16:30:00","1:20"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-19 15:10:00","2019-08-19 15:53:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-18 15:10:00","2019-08-18 16:18:00","1:08"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-17 15:09:00","2019-08-17 15:50:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-16 15:10:00","2019-08-16 16:06:00","0:56"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-15 15:22:00","2019-08-15 16:00:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-14 15:54:00","2019-08-14 16:32:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-13 15:59:00","2019-08-13 16:36:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-12 15:10:00","2019-08-12 16:18:00","1:08"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-11 15:21:00","2019-08-11 15:56:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-10 15:10:00","2019-08-10 17:43:00","2:33"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-09 15:10:00","2019-08-09 15:53:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-08 15:17:00","2019-08-08 16:00:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-07 15:10:00","2019-08-07 16:08:00","0:58"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-06 15:12:00","2019-08-06 15:56:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-05 15:13:00","2019-08-05 15:57:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-04 15:10:00","2019-08-04 15:58:00","0:48"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-03 15:10:00","2019-08-03 15:58:00","0:48"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-02 15:10:00","2019-08-02 15:55:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-01 15:10:00","2019-08-01 15:51:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-31 15:10:00","2019-07-31 16:09:00","0:59"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-30 15:12:00","2019-07-30 15:54:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-29 15:12:00","2019-07-29 15:54:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-28 15:10:00","2019-07-28 16:00:00","0:50"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-27 15:30:00","2019-07-27 16:10:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-26 15:21:00","2019-07-26 16:06:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-25 15:12:00","2019-07-25 15:56:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-24 15:10:00","2019-07-24 15:45:00","0:35"
