"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-26 19:25:00","2019-08-26 21:40:00","已排班"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-25 19:25:00","2019-08-25 21:40:00","已排班"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-24 19:48:00","2019-08-24 21:49:00","2:00"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-23 21:08:00","2019-08-23 23:11:00","2:02"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-22 19:29:00","2019-08-22 21:27:00","1:58"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-21 19:26:00","2019-08-21 21:24:00","1:57"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-20 19:33:00","2019-08-20 21:32:00","1:58"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-19 19:57:00","2019-08-19 21:56:00","1:58"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-18 21:01:00","2019-08-18 22:58:00","1:57"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-17 21:16:00","2019-08-17 23:08:00","1:52"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-16 20:21:00","2019-08-16 22:30:00","2:08"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-15 19:53:00","2019-08-15 21:52:00","1:59"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-14 20:54:00","2019-08-14 22:45:00","1:50"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-13 19:36:00","2019-08-13 21:25:00","1:48"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-11 19:29:00","2019-08-11 21:22:00","1:52"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-09 19:32:00","2019-08-09 21:23:00","1:51"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-08 19:30:00","2019-08-08 21:29:00","1:58"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-07 19:35:00","2019-08-07 21:45:00","2:10"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-06 19:32:00","2019-08-06 21:39:00","2:06"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-04 19:30:00","2019-08-04 21:39:00","2:08"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 19:30:00","2019-08-03 21:28:00","1:58"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-02 19:29:00","2019-08-02 21:36:00","2:07"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 23:23:00","2019-08-02 01:32:00","2:08"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 21:41:00","2019-07-31 23:38:00","1:57"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 19:33:00","2019-07-30 21:59:00","2:26"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 20:05:00","2019-07-29 22:12:00","2:07"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 23:34:00","2019-07-29 01:32:00","1:57"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 19:35:00","2019-07-27 21:29:00","1:53"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 19:31:00","2019-07-26 21:25:00","1:54"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 19:29:00","2019-07-25 21:22:00","1:52"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 19:31:00","2019-07-24 21:37:00","2:06"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 19:31:00","2019-07-23 21:31:00","2:00"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 20:50:00","2019-07-22 22:49:00","1:59"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 19:33:00","2019-07-21 21:28:00","1:54"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 19:28:00","2019-07-20 21:38:00","2:09"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 19:36:00","2019-07-19 21:39:00","2:02"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 19:41:00","2019-07-18 21:48:00","2:07"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 19:30:00","2019-07-17 21:20:00","1:50"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 19:51:00","2019-07-16 21:40:00","1:48"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 19:47:00","2019-07-15 21:45:00","1:57"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 19:32:00","2019-07-14 21:34:00","2:01"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 19:30:00","2019-07-13 21:26:00","1:56"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 19:27:00","2019-07-12 21:29:00","2:02"
"A332","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 19:24:00","2019-07-11 21:31:00","2:07"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 19:55:00","2019-07-10 22:06:00","2:10"
"A359","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 19:39:00","2019-07-09 21:41:00","2:01"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 19:34:00","2019-07-08 21:29:00","1:55"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 22:12:00","2019-07-07 23:59:00","1:46"
