"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 18:52:00","2019-08-25 05:30:00","途中"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 18:45:00","2019-08-23 05:13:00","10:27"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 18:52:00","2019-08-20 05:31:00","10:38"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 18:43:00","2019-08-18 05:30:00","10:46"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 19:02:00","2019-08-16 05:31:00","10:28"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 18:47:00","2019-08-13 05:39:00","10:51"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 18:48:00","2019-08-11 05:15:00","10:26"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 19:02:00","2019-08-09 05:47:00","10:44"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 18:49:00","2019-08-06 05:37:00","10:47"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 18:50:00","2019-08-04 05:03:00","10:12"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 18:54:00","2019-08-02 05:40:00","10:45"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 20:53:00","2019-07-30 07:59:00","11:05"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 18:51:00","2019-07-28 05:37:00","10:45"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 18:50:00","2019-07-26 05:29:00","10:38"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 18:56:00","2019-07-23 05:48:00","10:51"
"A330","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 19:02:00","2019-07-21 05:35:00","10:32"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 18:45:00","2019-07-16 05:37:00","10:51"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 18:56:00","2019-07-14 05:54:00","10:57"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 19:00:00","2019-07-12 05:56:00","10:55"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 18:48:00","2019-07-07 05:27:00","10:38"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 19:00:00","2019-07-05 05:13:00","10:12"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 18:54:00","2019-07-02 05:34:00","10:39"
"A330","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-29 18:57:00","2019-06-30 05:52:00","10:54"
"A330","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-27 19:05:00","2019-06-28 05:33:00","10:27"
"A330","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-24 18:47:00","2019-06-25 05:29:00","10:41"
"A330","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-22 19:17:00","2019-06-23 06:04:00","10:46"
"A330","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-20 18:57:00","2019-06-21 05:55:00","10:57"
"A330","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-17 18:51:00","2019-06-18 05:49:00","10:57"
"A330","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-15 18:49:00","2019-06-16 05:42:00","10:52"
"A330","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-13 18:52:00","2019-06-14 05:53:00","11:00"
"A330","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-10 18:45:00","2019-06-11 05:13:00","10:27"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-08 18:57:00","2019-06-09 05:19:00","10:21"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-06 18:54:00","2019-06-07 06:13:00","11:18"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-03 18:58:00","2019-06-04 06:20:00","11:21"
"A332","悉尼機場 (SYD / YSSY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-01 18:46:00","2019-06-02 05:55:00","11:08"
