"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 12:15:00","2019-08-26 13:20:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 12:10:00","2019-08-25 13:07:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 12:04:00","2019-08-24 12:59:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 12:40:00","2019-08-23 13:34:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 12:31:00","2019-08-22 13:27:00","0:55"
"E190","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 12:33:00","2019-08-21 13:33:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 12:22:00","2019-08-20 13:16:00","0:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 12:17:00","2019-08-19 13:09:00","0:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 13:15:00","2019-08-18 14:27:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 11:53:00","2019-08-17 12:52:00","0:58"
"B737","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 12:15:00","2019-08-16 13:10:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 12:18:00","2019-08-15 13:22:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 12:52:00","2019-08-14 13:51:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 12:04:00","2019-08-13 12:57:00","0:52"
"B737","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 12:18:00","2019-08-12 13:15:00","0:56"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 13:01:00","2019-08-11 14:08:00","1:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 12:06:00","2019-08-10 12:59:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 11:53:00","2019-08-09 12:49:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 12:39:00","2019-08-08 13:37:00","0:57"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 12:18:00","2019-08-07 13:13:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 13:15:00","2019-08-06 14:11:00","0:55"
"E190","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 12:25:00","2019-08-05 13:21:00","0:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 12:26:00","2019-08-04 13:22:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 12:10:00","2019-08-03 13:10:00","0:59"
"B737","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 13:24:00","2019-08-02 14:17:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 13:45:00","2019-08-01 14:46:00","1:00"
"B737","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 13:18:00","2019-07-31 14:28:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 12:24:00","2019-07-30 13:23:00","0:58"
"B737","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 14:40:00","2019-07-29 15:38:00","0:57"
"A319","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 12:30:00","2019-07-28 13:33:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 12:45:00","2019-07-27 13:44:00","0:58"
"B737","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 11:53:00","2019-07-26 12:53:00","0:59"
