"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 14:20:00","2019-08-26 16:05:00","已排班"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:20:00","2019-08-25 16:05:00","已排班"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 17:52:00","2019-08-23 19:47:00","1:55"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 14:51:00","2019-08-21 16:49:00","1:58"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 14:23:00","2019-08-19 16:18:00","1:54"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 14:18:00","2019-08-18 16:06:00","1:47"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 14:38:00","2019-08-16 16:29:00","1:50"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 14:26:00","2019-08-14 16:07:00","1:40"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:45:00","2019-08-12 17:26:00","1:40"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 14:20:00","2019-08-11 16:09:00","1:49"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 14:21:00","2019-08-07 16:18:00","1:56"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 14:51:00","2019-08-05 16:45:00","1:53"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:14:00","2019-08-04 16:03:00","1:49"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:53:00","2019-08-02 17:57:00","2:04"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 14:02:00","2019-07-31 15:51:00","1:48"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 14:20:00","2019-07-29 16:15:00","1:55"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:02:00","2019-07-28 18:47:00","1:45"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 14:21:00","2019-07-26 16:15:00","1:53"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 16:43:00","2019-07-24 18:21:00","1:38"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 14:18:00","2019-07-22 16:08:00","1:50"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:27:00","2019-07-21 18:14:00","1:46"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:50:00","2019-07-19 17:25:00","1:35"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:32:00","2019-07-17 17:13:00","1:40"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:44:00","2019-07-15 16:34:00","1:49"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:25:00","2019-07-14 16:19:00","1:53"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:16:00","2019-07-12 16:58:00","1:42"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:19:00","2019-07-10 17:02:00","1:42"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:22:00","2019-07-08 17:00:00","1:38"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:06:00","2019-07-07 17:51:00","1:44"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 19:09:00","2019-07-05 20:46:00","1:36"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:37:00","2019-07-03 17:25:00","1:47"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:17:00","2019-07-01 16:58:00","1:40"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 14:02:00","2019-06-30 16:02:00","1:59"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 16:40:00","2019-06-28 18:12:00","1:32"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 14:01:00","2019-06-26 15:44:00","1:43"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 14:05:00","2019-06-24 15:59:00","1:53"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 14:28:00","2019-06-23 16:12:00","1:44"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 17:15:00","2019-06-21 18:53:00","1:37"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 16:48:00","2019-06-19 18:33:00","1:45"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 13:57:00","2019-06-17 15:47:00","1:49"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 14:30:00","2019-06-16 16:14:00","1:43"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 15:05:00","2019-06-14 16:49:00","1:44"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 15:23:00","2019-06-12 17:06:00","1:43"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 16:11:00","2019-06-10 17:54:00","1:43"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 14:13:00","2019-06-09 16:05:00","1:51"
"A321","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 15:33:00","2019-06-07 17:20:00","1:46"
