"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 18:15:00","2019-08-25 20:55:00","已排班"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-24 19:46:00","2019-08-24 23:19:00","3:33"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 18:32:00","2019-08-23 20:54:00","2:22"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 18:36:00","2019-08-22 20:53:00","2:17"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 18:31:00","2019-08-21 20:48:00","2:17"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 18:30:00","2019-08-20 20:48:00","2:17"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 18:39:00","2019-08-19 21:10:00","2:30"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 18:50:00","2019-08-18 21:08:00","2:17"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 18:36:00","2019-08-17 21:00:00","2:24"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 18:39:00","2019-08-16 20:56:00","2:16"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 19:18:00","2019-08-14 21:54:00","2:35"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 18:24:00","2019-08-13 20:41:00","2:16"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 18:25:00","2019-08-12 20:32:00","2:06"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 19:05:00","2019-08-11 21:13:00","2:07"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 19:42:00","2019-08-10 22:18:00","2:35"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 20:55:00","2019-08-09 23:45:00","2:50"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 19:01:00","2019-08-08 21:33:00","2:32"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:48:00","2019-08-07 21:14:00","2:26"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 18:30:00","2019-08-06 21:01:00","2:31"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 18:20:00","2019-08-05 20:42:00","2:22"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 18:14:00","2019-08-04 20:29:00","2:15"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 18:54:00","2019-08-03 21:16:00","2:21"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 18:49:00","2019-08-02 21:19:00","2:30"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 18:44:00","2019-08-01 20:59:00","2:15"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:33:00","2019-07-31 20:46:00","2:12"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 18:23:00","2019-07-30 20:36:00","2:12"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:01:00","2019-07-29 21:18:00","2:16"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 18:22:00","2019-07-28 20:41:00","2:18"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 18:36:00","2019-07-27 20:42:00","2:05"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 18:56:00","2019-07-26 20:59:00","2:02"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 18:36:00","2019-07-25 20:41:00","2:04"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:05:00","2019-07-24 21:15:00","2:09"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 18:37:00","2019-07-23 20:51:00","2:14"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 18:31:00","2019-07-22 20:47:00","2:15"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 18:33:00","2019-07-21 20:46:00","2:13"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 19:00:00","2019-07-20 21:16:00","2:15"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:26:00","2019-07-19 20:52:00","2:26"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:36:00","2019-07-18 21:04:00","2:27"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:09:00","2019-07-17 21:43:00","2:33"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 18:42:00","2019-07-16 21:01:00","2:19"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 18:31:00","2019-07-15 20:54:00","2:23"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 18:14:00","2019-07-14 20:37:00","2:22"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 18:34:00","2019-07-13 21:03:00","2:28"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 18:15:00","2019-07-12 20:34:00","2:18"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:02:00","2019-07-11 21:30:00","2:27"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 18:43:00","2019-07-10 21:10:00","2:26"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 18:19:00","2019-07-09 20:37:00","2:18"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 18:20:00","2019-07-08 20:43:00","2:23"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 18:32:00","2019-07-07 20:59:00","2:27"
