"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:52:00","2019-08-21 17:39:00","2:47"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 14:16:00","2019-08-14 17:15:00","2:58"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:44:00","2019-08-07 17:26:00","2:42"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:17:00","2019-07-31 18:18:00","3:00"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:42:00","2019-07-24 17:34:00","2:51"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:32:00","2019-07-17 17:20:00","2:48"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:39:00","2019-07-10 17:26:00","2:47"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:16:00","2019-07-06 18:00:00","2:43"
"A320","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:29:00","2019-07-03 17:15:00","2:45"
"A320","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:17:00","2019-07-01 17:07:00","2:49"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-06-29 14:28:00","2019-06-29 17:15:00","2:47"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-06-26 14:20:00","2019-06-26 17:10:00","2:50"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-06-24 14:31:00","2019-06-24 17:16:00","2:45"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-06-22 14:20:00","2019-06-22 16:56:00","2:36"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-06-19 14:06:00","2019-06-19 16:50:00","2:44"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-06-17 14:31:00","2019-06-17 17:11:00","2:40"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-06-15 14:43:00","2019-06-15 17:16:00","2:32"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-06-12 14:32:00","2019-06-12 17:15:00","2:43"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-06-10 14:44:00","2019-06-10 17:26:00","2:42"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-06-08 14:20:00","2019-06-08 17:14:00","2:54"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-06-05 14:21:00","2019-06-05 17:12:00","2:51"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-06-03 14:23:00","2019-06-03 17:15:00","2:52"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-06-01 14:28:00","2019-06-01 17:19:00","2:51"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-05-29 14:35:00","2019-05-29 17:22:00","2:47"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-05-27 14:09:00","2019-05-27 17:04:00","2:54"
"A320","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-05-25 14:18:00","2019-05-25 17:03:00","2:44"
"A320","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-05-22 14:11:00","2019-05-22 16:47:00","2:35"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-05-20 15:01:00","2019-05-20 18:02:00","3:01"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-05-18 15:20:00","2019-05-18 18:28:00","3:07"
"A320","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-05-15 14:18:00","2019-05-15 17:11:00","2:52"
"A320","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-05-13 14:35:00","2019-05-13 17:25:00","2:49"
"A320","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-05-11 14:28:00","2019-05-11 17:13:00","2:45"
"A320","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-05-08 14:16:00","2019-05-08 17:15:00","2:58"
"A320","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-05-06 14:25:00","2019-05-06 17:10:00","2:44"
"A321","Khabarovsk Novy (KHV / UHHH)","仁川國際機場 (ICN / RKSI)","2019-05-04 14:18:00","2019-05-04 17:08:00","2:50"
