"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-26 09:09:00","2019-08-26 09:45:00","已排班"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-25 09:09:00","2019-08-25 09:45:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-24 09:29:00","2019-08-24 10:08:00","0:39"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-23 09:18:00","2019-08-23 10:01:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-22 10:09:00","2019-08-22 10:56:00","0:46"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-21 09:15:00","2019-08-21 09:55:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-20 09:07:00","2019-08-20 09:45:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-19 09:19:00","2019-08-19 09:55:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-17 09:11:00","2019-08-17 09:47:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-16 09:21:00","2019-08-16 10:00:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-15 09:15:00","2019-08-15 09:51:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-14 09:12:00","2019-08-14 09:51:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-13 09:15:00","2019-08-13 09:55:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-12 09:16:00","2019-08-12 10:01:00","0:44"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-11 09:05:00","2019-08-11 09:44:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-10 09:07:00","2019-08-10 09:46:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-09 09:21:00","2019-08-09 09:59:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-08 09:30:00","2019-08-08 10:11:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-07 09:20:00","2019-08-07 10:04:00","0:44"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-05 09:09:00","2019-08-05 09:45:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-04 09:27:00","2019-08-04 10:01:00","0:33"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-03 09:10:00","2019-08-03 09:49:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-02 09:35:00","2019-08-02 10:16:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-01 09:39:00","2019-08-01 10:19:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-31 09:24:00","2019-07-31 10:05:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-30 09:14:00","2019-07-30 09:58:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-29 09:10:00","2019-07-29 09:50:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-28 09:13:00","2019-07-28 09:58:00","0:45"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-27 09:24:00","2019-07-27 10:05:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-26 09:18:00","2019-07-26 09:56:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-25 09:13:00","2019-07-25 10:00:00","0:46"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-24 09:12:00","2019-07-24 09:56:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-23 09:14:00","2019-07-23 09:54:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-22 09:07:00","2019-07-22 09:47:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-19 09:43:00","2019-07-19 10:25:00","0:42"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-18 09:23:00","2019-07-18 10:00:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-17 09:11:00","2019-07-17 09:49:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-16 09:11:00","2019-07-16 09:53:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-15 09:11:00","2019-07-15 09:52:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-14 09:11:00","2019-07-14 09:49:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-13 09:07:00","2019-07-13 09:47:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-12 09:10:00","2019-07-12 09:48:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-11 09:11:00","2019-07-11 09:48:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-10 09:11:00","2019-07-10 09:51:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-09 09:13:00","2019-07-09 09:53:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-08 09:17:00","2019-07-08 09:59:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-07 09:13:00","2019-07-07 09:53:00","0:39"
