"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 09:15:00","2019-08-26 11:00:00","已排班"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 09:30:00","2019-08-25 11:12:00","1:41"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 09:23:00","2019-08-24 11:11:00","1:47"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 09:51:00","2019-08-23 11:50:00","1:58"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 09:21:00","2019-08-22 11:13:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 09:34:00","2019-08-21 11:19:00","1:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 10:09:00","2019-08-20 12:07:00","1:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 09:19:00","2019-08-19 11:08:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 09:14:00","2019-08-18 10:53:00","1:38"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 09:21:00","2019-08-17 11:05:00","1:43"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 09:14:00","2019-08-16 11:02:00","1:47"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 09:51:00","2019-08-15 11:38:00","1:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 09:20:00","2019-08-14 11:09:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 09:19:00","2019-08-13 11:13:00","1:53"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 09:16:00","2019-08-12 11:03:00","1:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 09:15:00","2019-08-11 11:01:00","1:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 10:22:00","2019-08-10 12:20:00","1:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 09:25:00","2019-08-09 11:23:00","1:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 09:14:00","2019-08-08 11:00:00","1:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 09:22:00","2019-08-07 11:14:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 09:22:00","2019-08-06 11:15:00","1:52"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 09:17:00","2019-08-05 11:00:00","1:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 09:19:00","2019-08-04 11:04:00","1:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 09:17:00","2019-08-03 11:07:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 09:49:00","2019-08-02 11:36:00","1:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 09:29:00","2019-08-01 11:19:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 09:25:00","2019-07-31 11:14:00","1:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 09:22:00","2019-07-30 11:15:00","1:52"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 09:55:00","2019-07-29 11:42:00","1:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 09:19:00","2019-07-28 11:11:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 09:20:00","2019-07-27 11:07:00","1:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 09:19:00","2019-07-26 11:08:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 10:12:00","2019-07-25 12:01:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 10:26:00","2019-07-24 12:16:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 09:17:00","2019-07-23 11:06:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 09:35:00","2019-07-22 11:18:00","1:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 09:26:00","2019-07-21 11:14:00","1:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 09:50:00","2019-07-20 11:38:00","1:47"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 09:38:00","2019-07-19 11:28:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 09:42:00","2019-07-18 11:22:00","1:39"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 09:29:00","2019-07-17 11:11:00","1:41"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 09:25:00","2019-07-16 11:06:00","1:40"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 09:22:00","2019-07-15 11:14:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 09:38:00","2019-07-14 11:27:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 10:02:00","2019-07-13 11:42:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 09:27:00","2019-07-12 11:25:00","1:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 09:38:00","2019-07-11 11:25:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 09:52:00","2019-07-10 11:39:00","1:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 09:21:00","2019-07-09 11:05:00","1:43"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 10:40:00","2019-07-08 12:19:00","1:38"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 12:27:00","2019-07-07 14:17:00","1:49"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 09:38:00","2019-07-06 11:37:00","1:58"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 11:04:00","2019-07-05 12:50:00","1:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 09:38:00","2019-07-04 11:20:00","1:41"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 10:11:00","2019-07-03 11:52:00","1:40"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 09:38:00","2019-07-02 11:30:00","1:51"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 10:02:00","2019-07-01 11:53:00","1:50"
